848.8098755,857.034729,-785.1574707,671.8760376,121.0939407
865.2596436,860.324707,-785.1574707,671.8760376,121.0939407
835.6500244,847.164856,-785.1574707,671.8760376,121.0939407
834.0050049,845.5198975,-785.1574707,671.8760376,121.0939407
861.9697266,861.9697266,-785.1574707,675.7822876,121.0939407
861.9697266,858.6797485,-789.0637207,671.8760376,121.0939407
861.9697266,858.6797485,-789.0637207,667.9697876,121.0939407
861.9697266,858.6797485,-785.1574707,667.9697876,125.0001984
857.034729,850.454834,-785.1574707,667.9697876,125.0001984
847.164856,842.2299194,-785.1574707,667.9697876,121.0939407
837.2949829,852.0997925,-785.1574707,667.9697876,121.0939407
847.164856,868.5496216,-785.1574707,671.8760376,121.0939407
858.6797485,863.6146851,-785.1574707,671.8760376,121.0939407
850.454834,850.454834,-785.1574707,667.9697876,121.0939407
855.3897705,843.874939,-785.1574707,671.8760376,121.0939407
855.3897705,843.874939,-781.2512207,664.0635376,121.0939407
845.5198975,842.2299194,-789.0637207,671.8760376,121.0939407
845.5198975,842.2299194,-789.0637207,667.9697876,121.0939407
855.3897705,847.164856,-789.0637207,667.9697876,121.0939407
820.8452148,840.5849609,-785.1574707,671.8760376,121.0939407
838.9400024,847.164856,-785.1574707,671.8760376,121.0939407
860.324707,857.034729,-785.1574707,667.9697876,121.0939407
860.324707,857.034729,-785.1574707,671.8760376,121.0939407
842.2299194,852.0997925,-785.1574707,671.8760376,121.0939407
842.2299194,850.454834,-785.1574707,671.8760376,121.0939407
855.3897705,855.3897705,-785.1574707,667.9697876,121.0939407
834.0050049,847.164856,-785.1574707,671.8760376,125.0001984
830.7150879,855.3897705,-785.1574707,671.8760376,121.0939407
832.3600464,845.5198975,-785.1574707,671.8760376,121.0939407
832.3600464,850.454834,-785.1574707,667.9697876,125.0001984
847.164856,845.5198975,-785.1574707,667.9697876,125.0001984
875.1295166,860.324707,-789.0637207,671.8760376,121.0939407
835.6500244,840.5849609,-789.0637207,671.8760376,121.0939407
843.874939,848.8098755,-789.0637207,667.9697876,121.0939407
819.2001953,835.6500244,-785.1574707,671.8760376,121.0939407
848.8098755,850.454834,-785.1574707,671.8760376,121.0939407
832.3600464,840.5849609,-785.1574707,667.9697876,121.0939407
830.7150879,847.164856,-785.1574707,667.9697876,121.0939407
843.874939,860.324707,-785.1574707,671.8760376,125.0001984
843.874939,860.324707,-785.1574707,671.8760376,121.0939407
840.5849609,850.454834,-785.1574707,671.8760376,121.0939407
852.0997925,863.6146851,-785.1574707,671.8760376,121.0939407
829.0700684,837.2949829,-785.1574707,671.8760376,125.0001984
852.0997925,855.3897705,-777.3449707,667.9697876,125.0001984
860.324707,857.034729,-781.2512207,671.8760376,125.0001984
837.2949829,845.5198975,-781.2512207,671.8760376,121.0939407
852.0997925,852.0997925,-781.2512207,671.8760376,121.0939407
830.7150879,850.454834,-789.0637207,671.8760376,121.0939407
861.9697266,850.454834,-785.1574707,667.9697876,121.0939407
861.9697266,850.454834,-785.1574707,667.9697876,125.0001984
835.6500244,834.0050049,-785.1574707,671.8760376,125.0001984
853.744812,843.874939,-785.1574707,671.8760376,125.0001984
840.5849609,842.2299194,-785.1574707,667.9697876,125.0001984
840.5849609,842.2299194,-785.1574707,671.8760376,125.0001984
840.5849609,842.2299194,-781.2512207,664.0635376,121.0939407
847.164856,850.454834,-785.1574707,671.8760376,125.0001984
855.3897705,860.324707,-781.2512207,671.8760376,121.0939407
853.744812,861.9697266,-785.1574707,671.8760376,121.0939407
842.2299194,835.6500244,-785.1574707,671.8760376,125.0001984
835.6500244,852.0997925,-785.1574707,671.8760376,125.0001984
842.2299194,843.874939,-785.1574707,671.8760376,121.0939407
845.5198975,853.744812,-785.1574707,671.8760376,125.0001984
847.164856,842.2299194,-785.1574707,671.8760376,125.0001984
843.874939,848.8098755,-785.1574707,671.8760376,125.0001984
850.454834,850.454834,-785.1574707,667.9697876,125.0001984
865.2596436,858.6797485,-785.1574707,671.8760376,125.0001984
837.2949829,845.5198975,-785.1574707,675.7822876,121.0939407
837.2949829,845.5198975,-785.1574707,667.9697876,125.0001984
840.5849609,853.744812,-785.1574707,671.8760376,125.0001984
853.744812,855.3897705,-785.1574707,667.9697876,125.0001984
842.2299194,842.2299194,-785.1574707,667.9697876,121.0939407
858.6797485,852.0997925,-785.1574707,671.8760376,121.0939407
858.6797485,852.0997925,-785.1574707,671.8760376,125.0001984
858.6797485,852.0997925,-785.1574707,667.9697876,125.0001984
858.6797485,852.0997925,-785.1574707,667.9697876,121.0939407
843.874939,837.2949829,-781.2512207,671.8760376,125.0001984
848.8098755,838.9400024,-785.1574707,667.9697876,125.0001984
850.454834,857.034729,-785.1574707,671.8760376,125.0001984
850.454834,857.034729,-781.2512207,675.7822876,121.0939407
860.324707,860.324707,-781.2512207,667.9697876,121.0939407
832.3600464,832.3600464,-785.1574707,671.8760376,125.0001984
829.0700684,830.7150879,-789.0637207,667.9697876,125.0001984
840.5849609,837.2949829,-789.0637207,667.9697876,125.0001984
845.5198975,840.5849609,-785.1574707,667.9697876,121.0939407
845.5198975,840.5849609,-781.2512207,667.9697876,125.0001984
855.3897705,847.164856,-781.2512207,667.9697876,125.0001984
827.4251099,832.3600464,-785.1574707,671.8760376,125.0001984
827.4251099,834.0050049,-785.1574707,667.9697876,121.0939407
838.9400024,843.874939,-785.1574707,671.8760376,121.0939407
858.6797485,861.9697266,-785.1574707,671.8760376,121.0939407
832.3600464,845.5198975,-781.2512207,671.8760376,121.0939407
835.6500244,843.874939,-785.1574707,667.9697876,125.0001984
835.6500244,843.874939,-785.1574707,675.7822876,125.0001984
827.4251099,842.2299194,-785.1574707,675.7822876,125.0001984
848.8098755,861.9697266,-785.1574707,667.9697876,125.0001984
845.5198975,857.034729,-781.2512207,664.0635376,125.0001984
824.1351318,847.164856,-781.2512207,664.0635376,125.0001984
832.3600464,845.5198975,-789.0637207,667.9697876,125.0001984
838.9400024,845.5198975,-785.1574707,671.8760376,125.0001984
838.9400024,845.5198975,-781.2512207,671.8760376,121.0939407
840.5849609,848.8098755,-785.1574707,675.7822876,125.0001984
840.5849609,848.8098755,-781.2512207,671.8760376,125.0001984
825.7801514,837.2949829,-781.2512207,671.8760376,125.0001984
837.2949829,842.2299194,-785.1574707,667.9697876,121.0939407
838.9400024,840.5849609,-785.1574707,671.8760376,125.0001984
834.0050049,838.9400024,-785.1574707,671.8760376,125.0001984
835.6500244,842.2299194,-785.1574707,667.9697876,121.0939407
843.874939,852.0997925,-785.1574707,671.8760376,125.0001984
845.5198975,850.454834,-785.1574707,664.0635376,121.0939407
830.7150879,834.0050049,-785.1574707,671.8760376,125.0001984
838.9400024,840.5849609,-785.1574707,667.9697876,125.0001984
857.034729,863.6146851,-785.1574707,667.9697876,125.0001984
857.034729,863.6146851,-785.1574707,671.8760376,125.0001984
855.3897705,863.6146851,-785.1574707,671.8760376,125.0001984
829.0700684,842.2299194,-785.1574707,671.8760376,121.0939407
829.0700684,842.2299194,-785.1574707,667.9697876,125.0001984
848.8098755,848.8098755,-785.1574707,667.9697876,125.0001984
848.8098755,852.0997925,-785.1574707,671.8760376,125.0001984
858.6797485,860.324707,-785.1574707,671.8760376,125.0001984
860.324707,850.454834,-785.1574707,671.8760376,125.0001984
865.2596436,863.6146851,-785.1574707,671.8760376,125.0001984
840.5849609,842.2299194,-789.0637207,671.8760376,121.0939407
848.8098755,852.0997925,-789.0637207,675.7822876,125.0001984
847.164856,853.744812,-789.0637207,671.8760376,121.0939407
829.0700684,835.6500244,-785.1574707,671.8760376,125.0001984
838.9400024,847.164856,-785.1574707,667.9697876,125.0001984
837.2949829,847.164856,-785.1574707,667.9697876,125.0001984
852.0997925,860.324707,-785.1574707,671.8760376,125.0001984
827.4251099,842.2299194,-785.1574707,671.8760376,125.0001984
835.6500244,842.2299194,-785.1574707,675.7822876,125.0001984
838.9400024,838.9400024,-785.1574707,667.9697876,125.0001984
847.164856,843.874939,-781.2512207,671.8760376,125.0001984
861.9697266,842.2299194,-781.2512207,671.8760376,125.0001984
835.6500244,835.6500244,-785.1574707,671.8760376,125.0001984
853.744812,842.2299194,-785.1574707,671.8760376,125.0001984
840.5849609,852.0997925,-785.1574707,667.9697876,125.0001984
845.5198975,845.5198975,-781.2512207,671.8760376,125.0001984
855.3897705,850.454834,-785.1574707,671.8760376,125.0001984
830.7150879,838.9400024,-785.1574707,671.8760376,125.0001984
838.9400024,843.874939,-785.1574707,671.8760376,125.0001984
838.9400024,843.874939,-789.0637207,675.7822876,121.0939407
858.6797485,855.3897705,-785.1574707,667.9697876,121.0939407
871.8395996,861.9697266,-789.0637207,671.8760376,125.0001984
857.034729,850.454834,-789.0637207,671.8760376,125.0001984
824.1351318,834.0050049,-785.1574707,671.8760376,125.0001984
830.7150879,838.9400024,-785.1574707,667.9697876,121.0939407
861.9697266,855.3897705,-785.1574707,671.8760376,125.0001984
870.1945801,860.324707,-785.1574707,671.8760376,125.0001984
838.9400024,850.454834,-785.1574707,671.8760376,125.0001984
830.7150879,830.7150879,-785.1574707,671.8760376,125.0001984
848.8098755,845.5198975,-785.1574707,671.8760376,125.0001984
853.744812,855.3897705,-785.1574707,671.8760376,125.0001984
837.2949829,852.0997925,-785.1574707,667.9697876,125.0001984
852.0997925,850.454834,-777.3449707,667.9697876,125.0001984
842.2299194,847.164856,-777.3449707,667.9697876,125.0001984
840.5849609,843.874939,-777.3449707,667.9697876,125.0001984
840.5849609,843.874939,-792.9699707,671.8760376,121.0939407
829.0700684,842.2299194,-796.8762207,671.8760376,125.0001984
829.0700684,845.5198975,-777.3449707,667.9697876,128.9064484
829.0700684,845.5198975,-781.2512207,671.8760376,125.0001984
855.3897705,852.0997925,-789.0637207,667.9697876,121.0939407
819.2001953,835.6500244,-789.0637207,667.9697876,121.0939407
847.164856,852.0997925,-789.0637207,667.9697876,121.0939407
847.164856,852.0997925,-789.0637207,671.8760376,117.1876831
824.1351318,837.2949829,-781.2512207,667.9697876,121.0939407
830.7150879,837.2949829,-781.2512207,667.9697876,121.0939407
825.7801514,857.034729,-769.5324707,675.7822876,125.0001984
830.7150879,840.5849609,-781.2512207,671.8760376,132.8127136
860.324707,848.8098755,-785.1574707,667.9697876,128.9064484
860.324707,848.8098755,-789.0637207,660.1572876,128.9064484
827.4251099,840.5849609,-789.0637207,671.8760376,132.8127136
827.4251099,840.5849609,-789.0637207,671.8760376,128.9064484
830.7150879,842.2299194,-789.0637207,671.8760376,128.9064484
830.7150879,850.454834,-789.0637207,671.8760376,128.9064484
835.6500244,852.0997925,-796.8762207,664.0635376,136.7189636
835.6500244,847.164856,-781.2512207,667.9697876,121.0939407
834.0050049,837.2949829,-781.2512207,667.9697876,117.1876831
834.0050049,837.2949829,-800.7825317,660.1572876,117.1876831
834.0050049,837.2949829,-792.9699707,675.7822876,125.0001984
861.9697266,858.6797485,-769.5324707,683.5948486,136.7189636
861.9697266,858.6797485,-789.0637207,671.8760376,125.0001984
835.6500244,848.8098755,-789.0637207,671.8760376,125.0001984
835.6500244,855.3897705,-789.0637207,671.8760376,125.0001984
843.874939,853.744812,-789.0637207,671.8760376,125.0001984
843.874939,857.034729,-789.0637207,652.3447876,121.0939407
845.5198975,857.034729,-792.9699707,660.1572876,125.0001984
832.3600464,848.8098755,-781.2512207,683.5948486,125.0001984
848.8098755,843.874939,-781.2512207,664.0635376,121.0939407
840.5849609,832.3600464,-789.0637207,664.0635376,121.0939407
840.5849609,832.3600464,-785.1574707,675.7822876,125.0001984
852.0997925,850.454834,-777.3449707,660.1572876,117.1876831
840.5849609,840.5849609,-777.3449707,660.1572876,117.1876831
873.4845581,838.9400024,-792.9699707,671.8760376,125.0001984
870.1945801,840.5849609,-796.8762207,671.8760376,125.0001984
848.8098755,832.3600464,-792.9699707,667.9697876,125.0001984
848.8098755,832.3600464,-789.0637207,664.0635376,125.0001984
848.8098755,824.1351318,-785.1574707,667.9697876,125.0001984
840.5849609,825.7801514,-789.0637207,664.0635376,121.0939407
843.874939,830.7150879,-789.0637207,664.0635376,121.0939407
857.034729,847.164856,-789.0637207,660.1572876,121.0939407
840.5849609,852.0997925,-789.0637207,667.9697876,121.0939407
840.5849609,852.0997925,-785.1574707,667.9697876,121.0939407
850.454834,857.034729,-785.1574707,660.1572876,121.0939407
830.7150879,845.5198975,-789.0637207,667.9697876,121.0939407
830.7150879,845.5198975,-796.8762207,667.9697876,121.0939407
827.4251099,842.2299194,-789.0637207,667.9697876,121.0939407
845.5198975,845.5198975,-789.0637207,664.0635376,121.0939407
825.7801514,838.9400024,-789.0637207,664.0635376,121.0939407
840.5849609,848.8098755,-789.0637207,664.0635376,121.0939407
842.2299194,848.8098755,-792.9699707,664.0635376,125.0001984
830.7150879,850.454834,-789.0637207,667.9697876,125.0001984
838.9400024,850.454834,-789.0637207,664.0635376,121.0939407
832.3600464,840.5849609,-789.0637207,664.0635376,121.0939407
832.3600464,840.5849609,-789.0637207,667.9697876,121.0939407
837.2949829,832.3600464,-789.0637207,667.9697876,121.0939407
837.2949829,830.7150879,-789.0637207,667.9697876,121.0939407
829.0700684,835.6500244,-796.8762207,667.9697876,121.0939407
871.8395996,857.034729,-792.9699707,671.8760376,125.0001984
866.9046631,853.744812,-792.9699707,671.8760376,125.0001984
860.324707,845.5198975,-789.0637207,660.1572876,121.0939407
858.6797485,847.164856,-785.1574707,664.0635376,121.0939407
835.6500244,850.454834,-785.1574707,664.0635376,121.0939407
835.6500244,845.5198975,-789.0637207,667.9697876,121.0939407
835.6500244,845.5198975,-792.9699707,664.0635376,121.0939407
868.5496216,853.744812,-792.9699707,664.0635376,121.0939407
838.9400024,860.324707,-773.4387207,656.2510376,125.0001984
838.9400024,860.324707,-781.2512207,695.3135986,128.9064484
838.9400024,860.324707,-785.1574707,656.2510376,125.0001984
852.0997925,848.8098755,-785.1574707,656.2510376,125.0001984
843.874939,848.8098755,-789.0637207,660.1572876,121.0939407
824.1351318,843.874939,-789.0637207,660.1572876,121.0939407
860.324707,860.324707,-789.0637207,671.8760376,125.0001984
837.2949829,848.8098755,-789.0637207,671.8760376,125.0001984
837.2949829,857.034729,-785.1574707,671.8760376,121.0939407
830.7150879,852.0997925,-777.3449707,671.8760376,125.0001984
830.7150879,852.0997925,-781.2512207,675.7822876,121.0939407
830.7150879,852.0997925,-785.1574707,671.8760376,121.0939407
820.8452148,853.744812,-785.1574707,671.8760376,121.0939407
820.8452148,847.164856,-781.2512207,671.8760376,125.0001984
820.8452148,847.164856,-796.8762207,671.8760376,121.0939407
830.7150879,863.6146851,-796.8762207,671.8760376,121.0939407
824.1351318,843.874939,-769.5324707,679.6885376,128.9064484
824.1351318,843.874939,-777.3449707,675.7822876,117.1876831
820.8452148,847.164856,-777.3449707,675.7822876,117.1876831
835.6500244,843.874939,-785.1574707,671.8760376,121.0939407
855.3897705,858.6797485,-781.2512207,660.1572876,121.0939407
866.9046631,866.9046631,-785.1574707,683.5948486,128.9064484
847.164856,858.6797485,-785.1574707,683.5948486,128.9064484
847.164856,858.6797485,-785.1574707,671.8760376,128.9064484
847.164856,858.6797485,-781.2512207,679.6885376,125.0001984
861.9697266,857.034729,-781.2512207,679.6885376,125.0001984
863.6146851,848.8098755,-785.1574707,675.7822876,121.0939407
863.6146851,848.8098755,-781.2512207,671.8760376,125.0001984
857.034729,847.164856,-781.2512207,675.7822876,128.9064484
852.0997925,852.0997925,-781.2512207,675.7822876,128.9064484
852.0997925,853.744812,-781.2512207,679.6885376,128.9064484
840.5849609,840.5849609,-785.1574707,679.6885376,125.0001984
835.6500244,835.6500244,-789.0637207,675.7822876,125.0001984
835.6500244,835.6500244,-789.0637207,671.8760376,125.0001984
835.6500244,835.6500244,-785.1574707,675.7822876,125.0001984
835.6500244,835.6500244,-773.4387207,671.8760376,128.9064484
870.1945801,863.6146851,-785.1574707,667.9697876,117.1876831
857.034729,852.0997925,-785.1574707,667.9697876,117.1876831
827.4251099,834.0050049,-781.2512207,671.8760376,128.9064484
820.8452148,843.874939,-781.2512207,671.8760376,128.9064484
843.874939,853.744812,-781.2512207,675.7822876,125.0001984
852.0997925,848.8098755,-781.2512207,671.8760376,121.0939407
850.454834,857.034729,-785.1574707,664.0635376,121.0939407
838.9400024,838.9400024,-785.1574707,664.0635376,121.0939407
853.744812,850.454834,-792.9699707,671.8760376,121.0939407
853.744812,850.454834,-785.1574707,671.8760376,128.9064484
866.9046631,855.3897705,-785.1574707,671.8760376,128.9064484
840.5849609,853.744812,-781.2512207,667.9697876,121.0939407
852.0997925,871.8395996,-785.1574707,671.8760376,125.0001984
840.5849609,873.4845581,-789.0637207,671.8760376,121.0939407
838.9400024,861.9697266,-792.9699707,671.8760376,121.0939407
842.2299194,866.9046631,-792.9699707,671.8760376,121.0939407
860.324707,865.2596436,-789.0637207,671.8760376,121.0939407
860.324707,865.2596436,-785.1574707,664.0635376,125.0001984
832.3600464,852.0997925,-785.1574707,667.9697876,125.0001984
845.5198975,845.5198975,-789.0637207,667.9697876,121.0939407
847.164856,857.034729,-785.1574707,671.8760376,121.0939407
866.9046631,861.9697266,-792.9699707,667.9697876,121.0939407
852.0997925,848.8098755,-789.0637207,667.9697876,125.0001984
834.0050049,843.874939,-789.0637207,667.9697876,125.0001984
863.6146851,842.2299194,-781.2512207,671.8760376,121.0939407
850.454834,838.9400024,-785.1574707,671.8760376,121.0939407
824.1351318,843.874939,-785.1574707,667.9697876,121.0939407
850.454834,853.744812,-785.1574707,675.7822876,121.0939407
845.5198975,845.5198975,-785.1574707,675.7822876,121.0939407
857.034729,845.5198975,-785.1574707,675.7822876,121.0939407
843.874939,852.0997925,-781.2512207,671.8760376,121.0939407
852.0997925,853.744812,-781.2512207,675.7822876,125.0001984
861.9697266,853.744812,-781.2512207,675.7822876,125.0001984
855.3897705,842.2299194,-781.2512207,675.7822876,125.0001984
853.744812,837.2949829,-781.2512207,675.7822876,125.0001984
861.9697266,847.164856,-781.2512207,671.8760376,121.0939407
863.6146851,847.164856,-785.1574707,671.8760376,117.1876831
863.6146851,847.164856,-781.2512207,671.8760376,121.0939407
855.3897705,852.0997925,-777.3449707,671.8760376,121.0939407
842.2299194,837.2949829,-789.0637207,671.8760376,121.0939407
842.2299194,837.2949829,-796.8762207,671.8760376,125.0001984
861.9697266,848.8098755,-796.8762207,671.8760376,125.0001984
861.9697266,855.3897705,-796.8762207,671.8760376,125.0001984
832.3600464,848.8098755,-777.3449707,671.8760376,121.0939407
832.3600464,848.8098755,-777.3449707,675.7822876,121.0939407
834.0050049,843.874939,-781.2512207,679.6885376,117.1876831
834.0050049,843.874939,-777.3449707,667.9697876,117.1876831
834.0050049,843.874939,-781.2512207,664.0635376,117.1876831
835.6500244,842.2299194,-781.2512207,664.0635376,117.1876831
843.874939,848.8098755,-781.2512207,664.0635376,117.1876831
847.164856,847.164856,-789.0637207,671.8760376,121.0939407
847.164856,847.164856,-781.2512207,671.8760376,121.0939407
842.2299194,850.454834,-781.2512207,671.8760376,121.0939407
838.9400024,838.9400024,-781.2512207,675.7822876,125.0001984
838.9400024,838.9400024,-773.4387207,671.8760376,121.0939407
829.0700684,829.0700684,-773.4387207,671.8760376,121.0939407
830.7150879,830.7150879,-781.2512207,667.9697876,113.2814255
830.7150879,830.7150879,-792.9699707,660.1572876,117.1876831
835.6500244,840.5849609,-781.2512207,675.7822876,125.0001984
835.6500244,837.2949829,-781.2512207,675.7822876,121.0939407
868.5496216,858.6797485,-781.2512207,671.8760376,121.0939407
868.5496216,858.6797485,-789.0637207,671.8760376,121.0939407
843.874939,850.454834,-785.1574707,675.7822876,125.0001984
830.7150879,848.8098755,-785.1574707,667.9697876,117.1876831
861.9697266,866.9046631,-785.1574707,667.9697876,117.1876831
861.9697266,865.2596436,-785.1574707,671.8760376,121.0939407
861.9697266,865.2596436,-777.3449707,671.8760376,125.0001984
855.3897705,863.6146851,-777.3449707,671.8760376,125.0001984
858.6797485,858.6797485,-781.2512207,671.8760376,121.0939407
858.6797485,858.6797485,-789.0637207,675.7822876,117.1876831
858.6797485,858.6797485,-789.0637207,671.8760376,121.0939407
834.0050049,840.5849609,-789.0637207,671.8760376,121.0939407
840.5849609,845.5198975,-785.1574707,671.8760376,121.0939407
875.1295166,861.9697266,-785.1574707,671.8760376,121.0939407
850.454834,850.454834,-781.2512207,675.7822876,121.0939407
840.5849609,838.9400024,-781.2512207,675.7822876,121.0939407
834.0050049,835.6500244,-781.2512207,671.8760376,117.1876831
845.5198975,848.8098755,-781.2512207,667.9697876,121.0939407
845.5198975,848.8098755,-785.1574707,675.7822876,117.1876831
845.5198975,834.0050049,-785.1574707,675.7822876,117.1876831
845.5198975,835.6500244,-785.1574707,675.7822876,125.0001984
838.9400024,829.0700684,-789.0637207,671.8760376,125.0001984
857.034729,834.0050049,-785.1574707,671.8760376,117.1876831
863.6146851,850.454834,-785.1574707,671.8760376,121.0939407
865.2596436,855.3897705,-781.2512207,675.7822876,125.0001984
835.6500244,848.8098755,-789.0637207,675.7822876,117.1876831
852.0997925,837.2949829,-781.2512207,667.9697876,121.0939407
873.4845581,852.0997925,-785.1574707,671.8760376,121.0939407
838.9400024,842.2299194,-785.1574707,671.8760376,125.0001984
838.9400024,842.2299194,-781.2512207,671.8760376,125.0001984
850.454834,857.034729,-781.2512207,671.8760376,125.0001984
855.3897705,855.3897705,-785.1574707,675.7822876,121.0939407
853.744812,852.0997925,-785.1574707,667.9697876,121.0939407
848.8098755,843.874939,-785.1574707,667.9697876,121.0939407
852.0997925,842.2299194,-785.1574707,671.8760376,121.0939407
852.0997925,852.0997925,-781.2512207,667.9697876,121.0939407
871.8395996,865.2596436,-789.0637207,671.8760376,121.0939407
845.5198975,840.5849609,-781.2512207,667.9697876,117.1876831
845.5198975,848.8098755,-781.2512207,667.9697876,117.1876831
834.0050049,824.1351318,-781.2512207,675.7822876,121.0939407
837.2949829,832.3600464,-789.0637207,671.8760376,121.0939407
857.034729,840.5849609,-781.2512207,671.8760376,117.1876831
866.9046631,858.6797485,-781.2512207,675.7822876,121.0939407
840.5849609,838.9400024,-777.3449707,675.7822876,121.0939407
840.5849609,838.9400024,-773.4387207,671.8760376,121.0939407
840.5849609,838.9400024,-777.3449707,675.7822876,113.2814255
845.5198975,853.744812,-785.1574707,671.8760376,113.2814255
848.8098755,857.034729,-789.0637207,675.7822876,125.0001984
857.034729,860.324707,-781.2512207,675.7822876,125.0001984
824.1351318,838.9400024,-785.1574707,671.8760376,117.1876831
842.2299194,838.9400024,-785.1574707,675.7822876,117.1876831
842.2299194,838.9400024,-777.3449707,675.7822876,117.1876831
835.6500244,847.164856,-773.4387207,671.8760376,121.0939407
830.7150879,838.9400024,-792.9699707,675.7822876,113.2814255
820.8452148,829.0700684,-777.3449707,675.7822876,128.9064484
845.5198975,838.9400024,-777.3449707,675.7822876,128.9064484
845.5198975,838.9400024,-785.1574707,671.8760376,117.1876831
837.2949829,834.0050049,-781.2512207,667.9697876,117.1876831
850.454834,840.5849609,-781.2512207,675.7822876,117.1876831
863.6146851,843.874939,-789.0637207,675.7822876,121.0939407
860.324707,857.034729,-785.1574707,675.7822876,121.0939407
845.5198975,843.874939,-785.1574707,667.9697876,117.1876831
852.0997925,855.3897705,-777.3449707,675.7822876,125.0001984
848.8098755,850.454834,-785.1574707,675.7822876,121.0939407
825.7801514,835.6500244,-785.1574707,671.8760376,121.0939407
850.454834,857.034729,-781.2512207,671.8760376,117.1876831
822.4901733,837.2949829,-785.1574707,675.7822876,121.0939407
843.874939,837.2949829,-785.1574707,671.8760376,117.1876831
847.164856,827.4251099,-781.2512207,675.7822876,117.1876831
840.5849609,843.874939,-785.1574707,675.7822876,109.3751678
840.5849609,843.874939,-789.0637207,671.8760376,113.2814255
860.324707,847.164856,-789.0637207,671.8760376,113.2814255
860.324707,838.9400024,-773.4387207,679.6885376,117.1876831
824.1351318,843.874939,-781.2512207,675.7822876,113.2814255
855.3897705,845.5198975,-777.3449707,675.7822876,117.1876831
832.3600464,848.8098755,-777.3449707,679.6885376,117.1876831
845.5198975,835.6500244,-777.3449707,675.7822876,113.2814255
840.5849609,840.5849609,-777.3449707,675.7822876,113.2814255
824.1351318,837.2949829,-773.4387207,679.6885376,113.2814255
824.1351318,837.2949829,-777.3449707,671.8760376,113.2814255
824.1351318,837.2949829,-789.0637207,675.7822876,109.3751678
834.0050049,847.164856,-785.1574707,675.7822876,113.2814255
832.3600464,837.2949829,-773.4387207,675.7822876,113.2814255
868.5496216,858.6797485,-785.1574707,679.6885376,113.2814255
860.324707,866.9046631,-785.1574707,679.6885376,113.2814255
855.3897705,853.744812,-781.2512207,679.6885376,113.2814255
855.3897705,853.744812,-777.3449707,679.6885376,113.2814255
855.3897705,855.3897705,-781.2512207,679.6885376,109.3751678
850.454834,850.454834,-781.2512207,679.6885376,113.2814255
858.6797485,857.034729,-781.2512207,679.6885376,109.3751678
842.2299194,829.0700684,-757.8136597,687.5010986,109.3751678
852.0997925,843.874939,-757.8136597,687.5010986,109.3751678
863.6146851,845.5198975,-757.8136597,687.5010986,109.3751678
850.454834,850.454834,-757.8136597,687.5010986,109.3751678
837.2949829,852.0997925,-785.1574707,675.7822876,97.65640259
848.8098755,847.164856,-785.1574707,675.7822876,97.65640259
848.8098755,848.8098755,-777.3449707,683.5948486,109.3751678
842.2299194,845.5198975,-789.0637207,671.8760376,101.5626602
870.1945801,863.6146851,-777.3449707,679.6885376,101.5626602
843.874939,858.6797485,-773.4387207,687.5010986,105.4689178
830.7150879,834.0050049,-773.4387207,683.5948486,101.5626602
840.5849609,838.9400024,-773.4387207,683.5948486,101.5626602
845.5198975,842.2299194,-781.2512207,679.6885376,101.5626602
853.744812,848.8098755,-785.1574707,675.7822876,97.65640259
842.2299194,843.874939,-785.1574707,675.7822876,97.65640259
845.5198975,853.744812,-773.4387207,683.5948486,101.5626602
848.8098755,857.034729,-773.4387207,683.5948486,97.65640259
820.8452148,838.9400024,-785.1574707,683.5948486,105.4689178
820.8452148,838.9400024,-777.3449707,687.5010986,105.4689178
843.874939,840.5849609,-777.3449707,687.5010986,105.4689178
838.9400024,847.164856,-777.3449707,679.6885376,101.5626602
842.2299194,829.0700684,-792.9699707,683.5948486,101.5626602
842.2299194,829.0700684,-773.4387207,687.5010986,117.1876831
855.3897705,842.2299194,-773.4387207,687.5010986,117.1876831
842.2299194,834.0050049,-777.3449707,679.6885376,93.75014496
842.2299194,834.0050049,-792.9699707,671.8760376,85.93763733
857.034729,847.164856,-792.9699707,671.8760376,85.93763733
863.6146851,850.454834,-792.9699707,671.8760376,85.93763733
860.324707,845.5198975,-792.9699707,671.8760376,85.93763733
822.4901733,829.0700684,-769.5324707,687.5010986,105.4689178
822.4901733,835.6500244,-769.5324707,687.5010986,105.4689178
829.0700684,853.744812,-785.1574707,683.5948486,101.5626602
845.5198975,865.2596436,-777.3449707,679.6885376,93.75014496
827.4251099,863.6146851,-781.2512207,683.5948486,105.4689178
873.4845581,857.034729,-785.1574707,683.5948486,97.65640259
857.034729,847.164856,-773.4387207,687.5010986,101.5626602
835.6500244,842.2299194,-773.4387207,683.5948486,105.4689178
847.164856,845.5198975,-773.4387207,683.5948486,105.4689178
838.9400024,853.744812,-777.3449707,683.5948486,97.65640259
852.0997925,853.744812,-777.3449707,683.5948486,97.65640259
845.5198975,853.744812,-781.2512207,683.5948486,101.5626602
848.8098755,850.454834,-777.3449707,679.6885376,101.5626602
842.2299194,845.5198975,-781.2512207,679.6885376,101.5626602
840.5849609,847.164856,-777.3449707,675.7822876,97.65640259
835.6500244,837.2949829,-777.3449707,675.7822876,97.65640259
829.0700684,830.7150879,-777.3449707,675.7822876,97.65640259
824.1351318,845.5198975,-781.2512207,683.5948486,101.5626602
837.2949829,843.874939,-777.3449707,679.6885376,97.65640259
