840.5849609,847.164856,-531.2508545,863.2825928,191.4065552
840.5849609,840.5849609,-531.2508545,863.2825928,191.4065552
838.9400024,829.0700684,-539.0633545,867.1888428,191.4065552
838.9400024,843.874939,-527.3446045,859.3763428,195.3128052
847.164856,853.744812,-531.2508545,867.1888428,187.5002899
847.164856,853.744812,-531.2508545,867.1888428,191.4065552
848.8098755,857.034729,-531.2508545,867.1888428,191.4065552
837.2949829,835.6500244,-531.2508545,871.0950928,195.3128052
837.2949829,835.6500244,-539.0633545,878.9076538,187.5002899
837.2949829,835.6500244,-539.0633545,871.0950928,187.5002899
824.1351318,822.4901733,-539.0633545,871.0950928,187.5002899
845.5198975,861.9697266,-527.3446045,855.4700928,191.4065552
838.9400024,857.034729,-542.9696045,863.2825928,195.3128052
848.8098755,860.324707,-542.9696045,878.9076538,195.3128052
830.7150879,827.4251099,-527.3446045,867.1888428,183.5940399
850.454834,850.454834,-527.3446045,867.1888428,183.5940399
850.454834,848.8098755,-531.2508545,863.2825928,187.5002899
850.454834,848.8098755,-531.2508545,859.3763428,191.4065552
850.454834,848.8098755,-527.3446045,859.3763428,195.3128052
845.5198975,848.8098755,-527.3446045,859.3763428,195.3128052
837.2949829,840.5849609,-539.0633545,871.0950928,199.2190552
843.874939,848.8098755,-539.0633545,871.0950928,199.2190552
843.874939,835.6500244,-527.3446045,863.2825928,191.4065552
847.164856,855.3897705,-531.2508545,863.2825928,187.5002899
840.5849609,835.6500244,-535.1571045,863.2825928,187.5002899
840.5849609,835.6500244,-539.0633545,867.1888428,187.5002899
837.2949829,842.2299194,-535.1571045,863.2825928,191.4065552
847.164856,853.744812,-535.1571045,863.2825928,191.4065552
847.164856,853.744812,-535.1571045,863.2825928,195.3128052
847.164856,853.744812,-539.0633545,863.2825928,195.3128052
834.0050049,838.9400024,-539.0633545,863.2825928,195.3128052
834.0050049,830.7150879,-542.9696045,867.1888428,195.3128052
834.0050049,830.7150879,-542.9696045,859.3763428,199.2190552
837.2949829,840.5849609,-542.9696045,863.2825928,195.3128052
837.2949829,838.9400024,-531.2508545,859.3763428,199.2190552
837.2949829,838.9400024,-531.2508545,867.1888428,195.3128052
829.0700684,829.0700684,-531.2508545,867.1888428,195.3128052
835.6500244,843.874939,-531.2508545,867.1888428,195.3128052
838.9400024,845.5198975,-542.9696045,867.1888428,187.5002899
838.9400024,845.5198975,-539.0633545,867.1888428,187.5002899
843.874939,855.3897705,-531.2508545,863.2825928,199.2190552
834.0050049,835.6500244,-531.2508545,863.2825928,199.2190552
834.0050049,835.6500244,-542.9696045,863.2825928,191.4065552
847.164856,858.6797485,-542.9696045,863.2825928,191.4065552
834.0050049,843.874939,-542.9696045,863.2825928,191.4065552
845.5198975,852.0997925,-519.5320435,851.5638428,210.9378357
832.3600464,837.2949829,-519.5320435,851.5638428,210.9378357
842.2299194,857.034729,-558.5946045,875.0013428,183.5940399
835.6500244,835.6500244,-542.9696045,863.2825928,191.4065552
838.9400024,829.0700684,-523.4382935,855.4700928,207.0315704
838.9400024,829.0700684,-515.6257935,859.3763428,214.8440857
835.6500244,848.8098755,-535.1571045,875.0013428,191.4065552
838.9400024,855.3897705,-535.1571045,871.0950928,191.4065552
832.3600464,835.6500244,-539.0633545,855.4700928,199.2190552
832.3600464,835.6500244,-539.0633545,867.1888428,203.1253204
834.0050049,848.8098755,-535.1571045,867.1888428,210.9378357
840.5849609,853.744812,-531.2508545,863.2825928,203.1253204
830.7150879,837.2949829,-531.2508545,863.2825928,203.1253204
822.4901733,829.0700684,-542.9696045,859.3763428,203.1253204
829.0700684,837.2949829,-531.2508545,863.2825928,203.1253204
837.2949829,842.2299194,-531.2508545,851.5638428,207.0315704
830.7150879,834.0050049,-531.2508545,851.5638428,207.0315704
840.5849609,842.2299194,-531.2508545,851.5638428,207.0315704
848.8098755,845.5198975,-539.0633545,867.1888428,210.9378357
848.8098755,845.5198975,-527.3446045,859.3763428,203.1253204
838.9400024,832.3600464,-535.1571045,863.2825928,199.2190552
838.9400024,832.3600464,-539.0633545,871.0950928,199.2190552
837.2949829,843.874939,-539.0633545,871.0950928,199.2190552
848.8098755,850.454834,-531.2508545,863.2825928,203.1253204
848.8098755,850.454834,-527.3446045,855.4700928,203.1253204
848.8098755,850.454834,-527.3446045,851.5638428,210.9378357
829.0700684,830.7150879,-531.2508545,851.5638428,214.8440857
825.7801514,835.6500244,-550.7821045,867.1888428,214.8440857
834.0050049,840.5849609,-531.2508545,859.3763428,203.1253204
834.0050049,838.9400024,-527.3446045,859.3763428,203.1253204
845.5198975,858.6797485,-535.1571045,859.3763428,203.1253204
845.5198975,858.6797485,-535.1571045,863.2825928,207.0315704
834.0050049,848.8098755,-535.1571045,863.2825928,203.1253204
834.0050049,837.2949829,-535.1571045,859.3763428,210.9378357
830.7150879,835.6500244,-535.1571045,863.2825928,210.9378357
832.3600464,835.6500244,-539.0633545,859.3763428,214.8440857
832.3600464,835.6500244,-542.9696045,859.3763428,210.9378357
842.2299194,850.454834,-539.0633545,859.3763428,207.0315704
842.2299194,850.454834,-527.3446045,863.2825928,203.1253204
834.0050049,840.5849609,-531.2508545,863.2825928,203.1253204
837.2949829,840.5849609,-531.2508545,867.1888428,203.1253204
840.5849609,837.2949829,-535.1571045,859.3763428,203.1253204
842.2299194,845.5198975,-539.0633545,859.3763428,207.0315704
832.3600464,835.6500244,-542.9696045,863.2825928,210.9378357
848.8098755,855.3897705,-542.9696045,867.1888428,214.8440857
834.0050049,838.9400024,-535.1571045,863.2825928,214.8440857
825.7801514,825.7801514,-539.0633545,867.1888428,199.2190552
825.7801514,825.7801514,-535.1571045,867.1888428,195.3128052
827.4251099,832.3600464,-535.1571045,867.1888428,195.3128052
842.2299194,840.5849609,-535.1571045,871.0950928,203.1253204
825.7801514,825.7801514,-535.1571045,871.0950928,203.1253204
843.874939,837.2949829,-535.1571045,855.4700928,210.9378357
843.874939,837.2949829,-531.2508545,855.4700928,210.9378357
843.874939,845.5198975,-535.1571045,855.4700928,207.0315704
847.164856,845.5198975,-539.0633545,859.3763428,207.0315704
847.164856,845.5198975,-539.0633545,867.1888428,207.0315704
847.164856,845.5198975,-539.0633545,867.1888428,203.1253204
838.9400024,827.4251099,-539.0633545,867.1888428,203.1253204
843.874939,843.874939,-539.0633545,867.1888428,203.1253204
843.874939,847.164856,-527.3446045,859.3763428,207.0315704
843.874939,847.164856,-535.1571045,863.2825928,203.1253204
835.6500244,830.7150879,-535.1571045,859.3763428,203.1253204
834.0050049,832.3600464,-535.1571045,859.3763428,207.0315704
838.9400024,852.0997925,-539.0633545,863.2825928,207.0315704
848.8098755,860.324707,-539.0633545,863.2825928,207.0315704
832.3600464,830.7150879,-535.1571045,859.3763428,207.0315704
834.0050049,829.0700684,-535.1571045,859.3763428,207.0315704
840.5849609,840.5849609,-531.2508545,859.3763428,203.1253204
843.874939,850.454834,-535.1571045,863.2825928,207.0315704
834.0050049,832.3600464,-535.1571045,863.2825928,207.0315704
835.6500244,840.5849609,-531.2508545,859.3763428,210.9378357
830.7150879,825.7801514,-531.2508545,859.3763428,210.9378357
847.164856,850.454834,-531.2508545,863.2825928,207.0315704
847.164856,850.454834,-535.1571045,855.4700928,207.0315704
847.164856,850.454834,-539.0633545,859.3763428,207.0315704
837.2949829,852.0997925,-535.1571045,859.3763428,203.1253204
834.0050049,838.9400024,-535.1571045,859.3763428,203.1253204
840.5849609,847.164856,-535.1571045,859.3763428,203.1253204
827.4251099,827.4251099,-535.1571045,863.2825928,207.0315704
834.0050049,835.6500244,-539.0633545,859.3763428,207.0315704
843.874939,845.5198975,-535.1571045,859.3763428,207.0315704
850.454834,853.744812,-535.1571045,859.3763428,207.0315704
834.0050049,835.6500244,-531.2508545,863.2825928,207.0315704
834.0050049,835.6500244,-535.1571045,863.2825928,207.0315704
834.0050049,835.6500244,-535.1571045,859.3763428,207.0315704
834.0050049,835.6500244,-539.0633545,867.1888428,203.1253204
829.0700684,834.0050049,-539.0633545,867.1888428,203.1253204
830.7150879,830.7150879,-531.2508545,859.3763428,207.0315704
840.5849609,837.2949829,-535.1571045,855.4700928,203.1253204
853.744812,852.0997925,-535.1571045,863.2825928,207.0315704
837.2949829,829.0700684,-531.2508545,859.3763428,203.1253204
834.0050049,824.1351318,-535.1571045,863.2825928,207.0315704
838.9400024,837.2949829,-535.1571045,863.2825928,207.0315704
838.9400024,837.2949829,-539.0633545,859.3763428,207.0315704
832.3600464,832.3600464,-535.1571045,859.3763428,207.0315704
838.9400024,837.2949829,-535.1571045,863.2825928,203.1253204
838.9400024,837.2949829,-531.2508545,863.2825928,203.1253204
852.0997925,848.8098755,-531.2508545,863.2825928,203.1253204
852.0997925,848.8098755,-535.1571045,863.2825928,203.1253204
855.3897705,837.2949829,-535.1571045,863.2825928,207.0315704
847.164856,824.1351318,-535.1571045,859.3763428,210.9378357
843.874939,837.2949829,-531.2508545,863.2825928,207.0315704
838.9400024,837.2949829,-531.2508545,863.2825928,207.0315704
840.5849609,848.8098755,-535.1571045,863.2825928,203.1253204
840.5849609,848.8098755,-531.2508545,859.3763428,203.1253204
850.454834,857.034729,-535.1571045,867.1888428,203.1253204
837.2949829,829.0700684,-531.2508545,863.2825928,210.9378357
834.0050049,832.3600464,-531.2508545,859.3763428,210.9378357
834.0050049,835.6500244,-542.9696045,863.2825928,203.1253204
843.874939,852.0997925,-531.2508545,863.2825928,207.0315704
843.874939,852.0997925,-527.3446045,859.3763428,207.0315704
834.0050049,832.3600464,-531.2508545,859.3763428,203.1253204
832.3600464,827.4251099,-539.0633545,867.1888428,207.0315704
832.3600464,827.4251099,-539.0633545,867.1888428,203.1253204
838.9400024,832.3600464,-539.0633545,867.1888428,203.1253204
843.874939,840.5849609,-531.2508545,863.2825928,207.0315704
843.874939,840.5849609,-535.1571045,859.3763428,203.1253204
845.5198975,843.874939,-539.0633545,867.1888428,203.1253204
845.5198975,848.8098755,-535.1571045,863.2825928,203.1253204
845.5198975,848.8098755,-531.2508545,859.3763428,207.0315704
837.2949829,830.7150879,-535.1571045,863.2825928,207.0315704
830.7150879,838.9400024,-539.0633545,859.3763428,207.0315704
835.6500244,840.5849609,-535.1571045,859.3763428,207.0315704
832.3600464,832.3600464,-535.1571045,863.2825928,207.0315704
843.874939,840.5849609,-535.1571045,863.2825928,207.0315704
848.8098755,848.8098755,-539.0633545,867.1888428,203.1253204
840.5849609,848.8098755,-539.0633545,859.3763428,207.0315704
848.8098755,850.454834,-539.0633545,859.3763428,207.0315704
837.2949829,847.164856,-535.1571045,863.2825928,207.0315704
842.2299194,853.744812,-531.2508545,863.2825928,203.1253204
842.2299194,853.744812,-531.2508545,867.1888428,203.1253204
842.2299194,853.744812,-535.1571045,863.2825928,207.0315704
840.5849609,838.9400024,-535.1571045,863.2825928,207.0315704
837.2949829,838.9400024,-531.2508545,859.3763428,210.9378357
842.2299194,843.874939,-535.1571045,863.2825928,207.0315704
848.8098755,855.3897705,-531.2508545,863.2825928,207.0315704
837.2949829,850.454834,-531.2508545,859.3763428,210.9378357
834.0050049,845.5198975,-531.2508545,859.3763428,210.9378357
837.2949829,850.454834,-535.1571045,859.3763428,207.0315704
834.0050049,845.5198975,-535.1571045,859.3763428,207.0315704
843.874939,848.8098755,-535.1571045,859.3763428,207.0315704
845.5198975,855.3897705,-535.1571045,863.2825928,210.9378357
845.5198975,855.3897705,-539.0633545,867.1888428,210.9378357
850.454834,848.8098755,-539.0633545,863.2825928,210.9378357
837.2949829,842.2299194,-535.1571045,867.1888428,203.1253204
837.2949829,842.2299194,-531.2508545,859.3763428,207.0315704
843.874939,848.8098755,-531.2508545,859.3763428,207.0315704
837.2949829,842.2299194,-535.1571045,863.2825928,210.9378357
837.2949829,850.454834,-535.1571045,863.2825928,210.9378357
843.874939,848.8098755,-535.1571045,859.3763428,210.9378357
838.9400024,832.3600464,-531.2508545,859.3763428,210.9378357
838.9400024,832.3600464,-535.1571045,863.2825928,210.9378357
848.8098755,847.164856,-539.0633545,867.1888428,207.0315704
848.8098755,847.164856,-527.3446045,855.4700928,214.8440857
848.8098755,852.0997925,-527.3446045,855.4700928,214.8440857
850.454834,853.744812,-527.3446045,855.4700928,214.8440857
850.454834,853.744812,-535.1571045,863.2825928,210.9378357
835.6500244,845.5198975,-531.2508545,863.2825928,207.0315704
843.874939,857.034729,-531.2508545,859.3763428,207.0315704
840.5849609,842.2299194,-535.1571045,863.2825928,207.0315704
837.2949829,845.5198975,-535.1571045,859.3763428,210.9378357
843.874939,855.3897705,-535.1571045,859.3763428,210.9378357
834.0050049,845.5198975,-535.1571045,859.3763428,210.9378357
834.0050049,845.5198975,-539.0633545,863.2825928,214.8440857
834.0050049,855.3897705,-539.0633545,863.2825928,214.8440857
843.874939,855.3897705,-527.3446045,859.3763428,214.8440857
840.5849609,850.454834,-527.3446045,859.3763428,214.8440857
832.3600464,835.6500244,-531.2508545,863.2825928,214.8440857
845.5198975,850.454834,-535.1571045,867.1888428,210.9378357
845.5198975,853.744812,-535.1571045,859.3763428,210.9378357
835.6500244,829.0700684,-535.1571045,863.2825928,210.9378357
835.6500244,829.0700684,-535.1571045,859.3763428,214.8440857
852.0997925,857.034729,-535.1571045,859.3763428,214.8440857
838.9400024,852.0997925,-531.2508545,859.3763428,210.9378357
840.5849609,845.5198975,-535.1571045,863.2825928,214.8440857
842.2299194,853.744812,-535.1571045,863.2825928,214.8440857
835.6500244,838.9400024,-535.1571045,863.2825928,214.8440857
835.6500244,829.0700684,-531.2508545,855.4700928,218.7503357
835.6500244,829.0700684,-531.2508545,859.3763428,214.8440857
832.3600464,827.4251099,-535.1571045,863.2825928,210.9378357
830.7150879,838.9400024,-535.1571045,863.2825928,210.9378357
843.874939,838.9400024,-535.1571045,863.2825928,214.8440857
838.9400024,842.2299194,-535.1571045,859.3763428,210.9378357
838.9400024,842.2299194,-535.1571045,867.1888428,210.9378357
842.2299194,840.5849609,-535.1571045,867.1888428,210.9378357
842.2299194,834.0050049,-535.1571045,863.2825928,210.9378357
837.2949829,843.874939,-535.1571045,859.3763428,210.9378357
852.0997925,852.0997925,-535.1571045,859.3763428,214.8440857
832.3600464,830.7150879,-535.1571045,859.3763428,214.8440857
847.164856,853.744812,-539.0633545,863.2825928,210.9378357
843.874939,848.8098755,-539.0633545,863.2825928,210.9378357
843.874939,848.8098755,-535.1571045,863.2825928,214.8440857
845.5198975,853.744812,-535.1571045,863.2825928,214.8440857
855.3897705,861.9697266,-535.1571045,859.3763428,214.8440857
850.454834,848.8098755,-535.1571045,859.3763428,214.8440857
843.874939,853.744812,-535.1571045,863.2825928,210.9378357
843.874939,853.744812,-535.1571045,855.4700928,214.8440857
843.874939,853.744812,-535.1571045,859.3763428,218.7503357
835.6500244,843.874939,-535.1571045,859.3763428,214.8440857
835.6500244,843.874939,-539.0633545,859.3763428,218.7503357
838.9400024,850.454834,-539.0633545,859.3763428,214.8440857
832.3600464,829.0700684,-531.2508545,859.3763428,214.8440857
832.3600464,829.0700684,-531.2508545,863.2825928,210.9378357
842.2299194,852.0997925,-531.2508545,863.2825928,210.9378357
842.2299194,848.8098755,-539.0633545,859.3763428,210.9378357
835.6500244,847.164856,-539.0633545,859.3763428,210.9378357
834.0050049,835.6500244,-531.2508545,863.2825928,214.8440857
840.5849609,860.324707,-539.0633545,863.2825928,214.8440857
843.874939,857.034729,-539.0633545,863.2825928,214.8440857
848.8098755,863.6146851,-531.2508545,855.4700928,214.8440857
848.8098755,863.6146851,-531.2508545,859.3763428,214.8440857
848.8098755,863.6146851,-539.0633545,863.2825928,214.8440857
837.2949829,848.8098755,-539.0633545,863.2825928,214.8440857
832.3600464,838.9400024,-535.1571045,863.2825928,218.7503357
832.3600464,838.9400024,-535.1571045,863.2825928,214.8440857
838.9400024,848.8098755,-535.1571045,863.2825928,214.8440857
847.164856,837.2949829,-535.1571045,859.3763428,218.7503357
845.5198975,847.164856,-531.2508545,855.4700928,218.7503357
835.6500244,840.5849609,-531.2508545,859.3763428,218.7503357
835.6500244,840.5849609,-535.1571045,863.2825928,218.7503357
850.454834,857.034729,-539.0633545,855.4700928,218.7503357
852.0997925,858.6797485,-539.0633545,859.3763428,218.7503357
852.0997925,858.6797485,-539.0633545,859.3763428,214.8440857
852.0997925,858.6797485,-535.1571045,863.2825928,214.8440857
842.2299194,842.2299194,-531.2508545,859.3763428,210.9378357
837.2949829,834.0050049,-527.3446045,859.3763428,214.8440857
850.454834,852.0997925,-535.1571045,859.3763428,214.8440857
843.874939,850.454834,-535.1571045,859.3763428,214.8440857
830.7150879,837.2949829,-539.0633545,863.2825928,210.9378357
830.7150879,837.2949829,-527.3446045,859.3763428,214.8440857
840.5849609,843.874939,-527.3446045,859.3763428,214.8440857
840.5849609,855.3897705,-527.3446045,859.3763428,214.8440857
840.5849609,855.3897705,-535.1571045,863.2825928,214.8440857
840.5849609,855.3897705,-535.1571045,855.4700928,214.8440857
843.874939,852.0997925,-535.1571045,855.4700928,214.8440857
837.2949829,848.8098755,-535.1571045,855.4700928,214.8440857
840.5849609,850.454834,-539.0633545,863.2825928,214.8440857
837.2949829,848.8098755,-539.0633545,859.3763428,214.8440857
834.0050049,843.874939,-535.1571045,859.3763428,218.7503357
834.0050049,843.874939,-535.1571045,859.3763428,214.8440857
834.0050049,843.874939,-539.0633545,855.4700928,214.8440857
824.1351318,830.7150879,-539.0633545,855.4700928,214.8440857
832.3600464,842.2299194,-539.0633545,855.4700928,214.8440857
835.6500244,840.5849609,-535.1571045,859.3763428,214.8440857
842.2299194,838.9400024,-535.1571045,855.4700928,218.7503357
840.5849609,840.5849609,-531.2508545,855.4700928,218.7503357
845.5198975,850.454834,-531.2508545,855.4700928,218.7503357
829.0700684,829.0700684,-539.0633545,859.3763428,214.8440857
838.9400024,843.874939,-539.0633545,855.4700928,214.8440857
838.9400024,845.5198975,-539.0633545,859.3763428,214.8440857
838.9400024,845.5198975,-535.1571045,859.3763428,214.8440857
843.874939,840.5849609,-535.1571045,859.3763428,214.8440857
843.874939,840.5849609,-539.0633545,859.3763428,214.8440857
843.874939,840.5849609,-539.0633545,855.4700928,214.8440857
840.5849609,840.5849609,-539.0633545,855.4700928,214.8440857
838.9400024,817.5552368,-535.1571045,863.2825928,214.8440857
858.6797485,819.2001953,-535.1571045,859.3763428,214.8440857
855.3897705,835.6500244,-535.1571045,859.3763428,214.8440857
847.164856,820.8452148,-531.2508545,855.4700928,210.9378357
843.874939,820.8452148,-531.2508545,855.4700928,210.9378357
840.5849609,834.0050049,-535.1571045,855.4700928,214.8440857
840.5849609,832.3600464,-542.9696045,863.2825928,210.9378357
840.5849609,832.3600464,-531.2508545,851.5638428,218.7503357
838.9400024,829.0700684,-539.0633545,855.4700928,214.8440857
842.2299194,837.2949829,-539.0633545,863.2825928,214.8440857
842.2299194,837.2949829,-535.1571045,863.2825928,210.9378357
834.0050049,829.0700684,-531.2508545,859.3763428,214.8440857
834.0050049,829.0700684,-535.1571045,863.2825928,210.9378357
837.2949829,834.0050049,-539.0633545,859.3763428,214.8440857
829.0700684,832.3600464,-539.0633545,859.3763428,214.8440857
834.0050049,832.3600464,-535.1571045,855.4700928,214.8440857
845.5198975,853.744812,-531.2508545,855.4700928,218.7503357
845.5198975,853.744812,-531.2508545,863.2825928,214.8440857
832.3600464,832.3600464,-535.1571045,859.3763428,210.9378357
838.9400024,832.3600464,-539.0633545,859.3763428,210.9378357
835.6500244,835.6500244,-539.0633545,859.3763428,210.9378357
829.0700684,835.6500244,-531.2508545,855.4700928,214.8440857
829.0700684,835.6500244,-539.0633545,859.3763428,214.8440857
837.2949829,852.0997925,-539.0633545,859.3763428,214.8440857
830.7150879,842.2299194,-531.2508545,859.3763428,210.9378357
830.7150879,842.2299194,-531.2508545,855.4700928,210.9378357
845.5198975,858.6797485,-531.2508545,855.4700928,210.9378357
843.874939,830.7150879,-531.2508545,855.4700928,210.9378357
847.164856,857.034729,-535.1571045,863.2825928,214.8440857
850.454834,857.034729,-535.1571045,863.2825928,214.8440857
850.454834,857.034729,-535.1571045,855.4700928,214.8440857
853.744812,857.034729,-535.1571045,859.3763428,214.8440857
827.4251099,820.8452148,-535.1571045,855.4700928,214.8440857
832.3600464,830.7150879,-535.1571045,863.2825928,218.7503357
832.3600464,830.7150879,-535.1571045,863.2825928,214.8440857
847.164856,840.5849609,-539.0633545,859.3763428,210.9378357
847.164856,840.5849609,-539.0633545,859.3763428,214.8440857
843.874939,827.4251099,-535.1571045,859.3763428,214.8440857
837.2949829,850.454834,-535.1571045,859.3763428,214.8440857
830.7150879,825.7801514,-539.0633545,863.2825928,210.9378357
843.874939,848.8098755,-535.1571045,855.4700928,214.8440857
843.874939,848.8098755,-531.2508545,859.3763428,214.8440857
834.0050049,837.2949829,-539.0633545,855.4700928,214.8440857
834.0050049,837.2949829,-539.0633545,859.3763428,214.8440857
834.0050049,837.2949829,-539.0633545,863.2825928,214.8440857
838.9400024,829.0700684,-539.0633545,863.2825928,214.8440857
843.874939,838.9400024,-539.0633545,863.2825928,214.8440857
842.2299194,835.6500244,-531.2508545,863.2825928,210.9378357
835.6500244,830.7150879,-531.2508545,863.2825928,210.9378357
840.5849609,832.3600464,-531.2508545,863.2825928,210.9378357
853.744812,855.3897705,-531.2508545,859.3763428,214.8440857
853.744812,855.3897705,-535.1571045,859.3763428,218.7503357
835.6500244,830.7150879,-535.1571045,859.3763428,218.7503357
843.874939,845.5198975,-535.1571045,859.3763428,218.7503357
835.6500244,832.3600464,-535.1571045,859.3763428,214.8440857
835.6500244,832.3600464,-535.1571045,855.4700928,214.8440857
850.454834,850.454834,-531.2508545,859.3763428,210.9378357
845.5198975,857.034729,-539.0633545,863.2825928,214.8440857
835.6500244,842.2299194,-539.0633545,867.1888428,214.8440857
842.2299194,850.454834,-535.1571045,863.2825928,214.8440857
835.6500244,835.6500244,-535.1571045,863.2825928,214.8440857
835.6500244,835.6500244,-539.0633545,851.5638428,214.8440857
838.9400024,838.9400024,-535.1571045,859.3763428,214.8440857
840.5849609,842.2299194,-539.0633545,863.2825928,210.9378357
830.7150879,832.3600464,-535.1571045,859.3763428,214.8440857
838.9400024,840.5849609,-535.1571045,859.3763428,214.8440857
838.9400024,840.5849609,-535.1571045,855.4700928,214.8440857
834.0050049,830.7150879,-535.1571045,855.4700928,214.8440857
838.9400024,838.9400024,-539.0633545,863.2825928,214.8440857
830.7150879,830.7150879,-531.2508545,859.3763428,218.7503357
850.454834,857.034729,-539.0633545,859.3763428,214.8440857
835.6500244,834.0050049,-535.1571045,863.2825928,214.8440857
847.164856,855.3897705,-535.1571045,863.2825928,214.8440857
840.5849609,850.454834,-535.1571045,863.2825928,214.8440857
837.2949829,842.2299194,-535.1571045,855.4700928,214.8440857
842.2299194,843.874939,-539.0633545,859.3763428,214.8440857
842.2299194,843.874939,-535.1571045,859.3763428,214.8440857
845.5198975,848.8098755,-531.2508545,855.4700928,218.7503357
845.5198975,848.8098755,-535.1571045,855.4700928,214.8440857
838.9400024,842.2299194,-535.1571045,855.4700928,214.8440857
840.5849609,838.9400024,-535.1571045,855.4700928,214.8440857
838.9400024,832.3600464,-539.0633545,859.3763428,218.7503357
834.0050049,842.2299194,-539.0633545,859.3763428,218.7503357
834.0050049,842.2299194,-531.2508545,859.3763428,214.8440857
834.0050049,842.2299194,-535.1571045,863.2825928,214.8440857
842.2299194,852.0997925,-539.0633545,859.3763428,214.8440857
837.2949829,832.3600464,-539.0633545,859.3763428,214.8440857
837.2949829,832.3600464,-531.2508545,859.3763428,214.8440857
834.0050049,850.454834,-539.0633545,863.2825928,218.7503357
834.0050049,850.454834,-539.0633545,859.3763428,218.7503357
835.6500244,848.8098755,-539.0633545,855.4700928,214.8440857
837.2949829,847.164856,-539.0633545,855.4700928,218.7503357
843.874939,850.454834,-531.2508545,859.3763428,214.8440857
848.8098755,855.3897705,-535.1571045,867.1888428,210.9378357
848.8098755,855.3897705,-535.1571045,859.3763428,214.8440857
843.874939,860.324707,-535.1571045,859.3763428,214.8440857
834.0050049,829.0700684,-535.1571045,859.3763428,218.7503357
842.2299194,847.164856,-539.0633545,859.3763428,214.8440857
837.2949829,838.9400024,-535.1571045,855.4700928,218.7503357
843.874939,835.6500244,-535.1571045,855.4700928,218.7503357
847.164856,842.2299194,-535.1571045,855.4700928,214.8440857
847.164856,852.0997925,-535.1571045,855.4700928,218.7503357
845.5198975,843.874939,-535.1571045,859.3763428,218.7503357
838.9400024,843.874939,-531.2508545,863.2825928,214.8440857
838.9400024,843.874939,-535.1571045,855.4700928,214.8440857
840.5849609,829.0700684,-539.0633545,859.3763428,218.7503357
835.6500244,832.3600464,-539.0633545,859.3763428,214.8440857
850.454834,852.0997925,-539.0633545,859.3763428,214.8440857
840.5849609,825.7801514,-539.0633545,859.3763428,214.8440857
847.164856,848.8098755,-539.0633545,859.3763428,218.7503357
838.9400024,842.2299194,-539.0633545,855.4700928,218.7503357
847.164856,852.0997925,-535.1571045,859.3763428,214.8440857
837.2949829,827.4251099,-535.1571045,863.2825928,214.8440857
857.034729,860.324707,-539.0633545,863.2825928,214.8440857
857.034729,860.324707,-535.1571045,855.4700928,214.8440857
842.2299194,835.6500244,-539.0633545,855.4700928,218.7503357
850.454834,853.744812,-539.0633545,855.4700928,218.7503357
845.5198975,855.3897705,-531.2508545,859.3763428,214.8440857
838.9400024,848.8098755,-535.1571045,859.3763428,214.8440857
832.3600464,845.5198975,-535.1571045,859.3763428,214.8440857
845.5198975,855.3897705,-535.1571045,859.3763428,214.8440857
845.5198975,850.454834,-535.1571045,855.4700928,218.7503357
842.2299194,852.0997925,-531.2508545,855.4700928,218.7503357
837.2949829,842.2299194,-531.2508545,855.4700928,218.7503357
837.2949829,842.2299194,-539.0633545,855.4700928,218.7503357
829.0700684,837.2949829,-539.0633545,855.4700928,218.7503357
835.6500244,838.9400024,-539.0633545,859.3763428,214.8440857
842.2299194,848.8098755,-535.1571045,855.4700928,214.8440857
850.454834,852.0997925,-535.1571045,855.4700928,218.7503357
848.8098755,850.454834,-539.0633545,859.3763428,214.8440857
848.8098755,850.454834,-535.1571045,859.3763428,214.8440857
853.744812,855.3897705,-531.2508545,855.4700928,218.7503357
847.164856,858.6797485,-539.0633545,859.3763428,214.8440857
822.4901733,827.4251099,-539.0633545,859.3763428,214.8440857
822.4901733,827.4251099,-535.1571045,859.3763428,214.8440857
822.4901733,827.4251099,-535.1571045,855.4700928,214.8440857
830.7150879,829.0700684,-535.1571045,855.4700928,214.8440857
853.744812,845.5198975,-535.1571045,859.3763428,218.7503357
850.454834,840.5849609,-539.0633545,859.3763428,214.8440857
852.0997925,843.874939,-531.2508545,859.3763428,210.9378357
845.5198975,842.2299194,-535.1571045,859.3763428,210.9378357
845.5198975,842.2299194,-535.1571045,859.3763428,214.8440857
845.5198975,845.5198975,-535.1571045,855.4700928,214.8440857
843.874939,852.0997925,-539.0633545,859.3763428,214.8440857
847.164856,845.5198975,-531.2508545,859.3763428,218.7503357
834.0050049,825.7801514,-539.0633545,855.4700928,214.8440857
842.2299194,848.8098755,-535.1571045,859.3763428,214.8440857
840.5849609,847.164856,-535.1571045,855.4700928,214.8440857
847.164856,847.164856,-535.1571045,859.3763428,218.7503357
840.5849609,835.6500244,-539.0633545,859.3763428,214.8440857
843.874939,843.874939,-539.0633545,859.3763428,214.8440857
835.6500244,843.874939,-531.2508545,859.3763428,214.8440857
847.164856,847.164856,-539.0633545,859.3763428,214.8440857
838.9400024,843.874939,-531.2508545,855.4700928,218.7503357
840.5849609,845.5198975,-539.0633545,859.3763428,214.8440857
834.0050049,835.6500244,-539.0633545,859.3763428,210.9378357
848.8098755,853.744812,-535.1571045,859.3763428,214.8440857
832.3600464,825.7801514,-531.2508545,859.3763428,214.8440857
