842.2299194,843.874939,-140.6252136,1003.907837,148.4377289
842.2299194,843.874939,-140.6252136,1000.001587,148.4377289
847.164856,837.2949829,-140.6252136,1000.001587,148.4377289
850.454834,840.5849609,-140.6252136,1000.001587,148.4377289
845.5198975,840.5849609,-148.4377289,1003.907837,148.4377289
845.5198975,840.5849609,-140.6252136,1003.907837,152.3439941
847.164856,835.6500244,-136.7189636,1011.720337,164.0627594
855.3897705,853.744812,-144.5314789,1007.814087,167.9690094
855.3897705,853.744812,-156.2502441,1007.814087,164.0627594
855.3897705,853.744812,-156.2502441,1003.907837,164.0627594
848.8098755,845.5198975,-148.4377289,1000.001587,175.7815247
848.8098755,845.5198975,-144.5314789,1007.814087,183.5940399
848.8098755,845.5198975,-132.8127136,1007.814087,187.5002899
834.0050049,834.0050049,-132.8127136,1007.814087,187.5002899
845.5198975,840.5849609,-132.8127136,1007.814087,187.5002899
842.2299194,845.5198975,-136.7189636,1007.814087,191.4065552
842.2299194,845.5198975,-144.5314789,1003.907837,187.5002899
842.2299194,845.5198975,-148.4377289,1003.907837,183.5940399
847.164856,837.2949829,-125.0001984,1007.814087,187.5002899
847.164856,837.2949829,-117.1876831,1007.814087,187.5002899
842.2299194,837.2949829,-121.0939407,1003.907837,187.5002899
840.5849609,832.3600464,-128.9064484,1007.814087,183.5940399
840.5849609,832.3600464,-136.7189636,1003.907837,179.6877747
842.2299194,840.5849609,-132.8127136,1000.001587,179.6877747
847.164856,840.5849609,-109.3751678,996.0953369,183.5940399
847.164856,840.5849609,-97.65640259,1007.814087,183.5940399
855.3897705,848.8098755,-97.65640259,1007.814087,183.5940399
840.5849609,835.6500244,-89.84388733,1011.720337,175.7815247
840.5849609,835.6500244,-93.75014496,1015.626587,175.7815247
843.874939,843.874939,-93.75014496,1015.626587,175.7815247
840.5849609,838.9400024,-101.5626602,1007.814087,164.0627594
840.5849609,842.2299194,-105.4689178,1007.814087,164.0627594
837.2949829,835.6500244,-105.4689178,1007.814087,164.0627594
837.2949829,835.6500244,-105.4689178,1003.907837,164.0627594
837.2949829,835.6500244,-105.4689178,1003.907837,160.1564941
837.2949829,835.6500244,-109.3751678,1003.907837,164.0627594
853.744812,857.034729,-109.3751678,1003.907837,164.0627594
848.8098755,850.454834,-109.3751678,1003.907837,164.0627594
848.8098755,850.454834,-109.3751678,1007.814087,167.9690094
843.874939,840.5849609,-113.2814255,1007.814087,171.8752747
845.5198975,840.5849609,-117.1876831,1011.720337,171.8752747
845.5198975,840.5849609,-113.2814255,1003.907837,171.8752747
838.9400024,843.874939,-109.3751678,1015.626587,171.8752747
843.874939,845.5198975,-105.4689178,1003.907837,167.9690094
843.874939,845.5198975,-113.2814255,1000.001587,164.0627594
847.164856,843.874939,-117.1876831,1011.720337,156.2502441
843.874939,842.2299194,-117.1876831,1003.907837,156.2502441
843.874939,842.2299194,-128.9064484,1007.814087,156.2502441
847.164856,845.5198975,-128.9064484,1003.907837,160.1564941
847.164856,848.8098755,-121.0939407,1007.814087,160.1564941
847.164856,837.2949829,-121.0939407,1007.814087,160.1564941
853.744812,842.2299194,-128.9064484,1007.814087,167.9690094
842.2299194,835.6500244,-128.9064484,1007.814087,167.9690094
843.874939,840.5849609,-121.0939407,1003.907837,171.8752747
842.2299194,832.3600464,-125.0001984,1011.720337,164.0627594
843.874939,835.6500244,-125.0001984,1011.720337,164.0627594
843.874939,835.6500244,-125.0001984,1015.626587,160.1564941
843.874939,835.6500244,-117.1876831,1007.814087,164.0627594
843.874939,835.6500244,-109.3751678,1003.907837,167.9690094
843.874939,835.6500244,-109.3751678,1007.814087,164.0627594
850.454834,842.2299194,-117.1876831,1000.001587,156.2502441
850.454834,842.2299194,-113.2814255,1000.001587,164.0627594
842.2299194,840.5849609,-113.2814255,1000.001587,164.0627594
845.5198975,840.5849609,-113.2814255,1000.001587,164.0627594
829.0700684,857.034729,-132.8127136,1007.814087,156.2502441
825.7801514,853.744812,-125.0001984,1007.814087,160.1564941
837.2949829,852.0997925,-148.4377289,1007.814087,152.3439941
832.3600464,852.0997925,-148.4377289,1007.814087,152.3439941
845.5198975,847.164856,-152.3439941,1003.907837,152.3439941
845.5198975,847.164856,-144.5314789,1000.001587,152.3439941
845.5198975,847.164856,-136.7189636,1003.907837,152.3439941
843.874939,838.9400024,-128.9064484,1007.814087,156.2502441
847.164856,845.5198975,-121.0939407,1007.814087,160.1564941
837.2949829,830.7150879,-125.0001984,1007.814087,160.1564941
848.8098755,835.6500244,-125.0001984,1011.720337,156.2502441
848.8098755,835.6500244,-128.9064484,1000.001587,156.2502441
840.5849609,847.164856,-128.9064484,996.0953369,156.2502441
840.5849609,847.164856,-136.7189636,1007.814087,156.2502441
838.9400024,835.6500244,-136.7189636,1007.814087,156.2502441
842.2299194,840.5849609,-128.9064484,1007.814087,164.0627594
842.2299194,840.5849609,-132.8127136,1011.720337,164.0627594
842.2299194,840.5849609,-136.7189636,1011.720337,160.1564941
848.8098755,853.744812,-136.7189636,1011.720337,160.1564941
852.0997925,845.5198975,-136.7189636,1011.720337,160.1564941
848.8098755,852.0997925,-136.7189636,1000.001587,160.1564941
848.8098755,852.0997925,-132.8127136,1000.001587,164.0627594
843.874939,845.5198975,-132.8127136,1000.001587,164.0627594
845.5198975,847.164856,-132.8127136,1011.720337,160.1564941
845.5198975,847.164856,-136.7189636,1007.814087,160.1564941
842.2299194,840.5849609,-136.7189636,1007.814087,160.1564941
847.164856,845.5198975,-132.8127136,1007.814087,156.2502441
840.5849609,843.874939,-128.9064484,1007.814087,152.3439941
845.5198975,837.2949829,-128.9064484,1007.814087,152.3439941
830.7150879,843.874939,-140.6252136,1003.907837,148.4377289
847.164856,830.7150879,-136.7189636,1007.814087,156.2502441
848.8098755,835.6500244,-136.7189636,1007.814087,156.2502441
848.8098755,835.6500244,-136.7189636,1011.720337,156.2502441
848.8098755,835.6500244,-121.0939407,1007.814087,167.9690094
848.8098755,835.6500244,-109.3751678,1003.907837,171.8752747
848.8098755,835.6500244,-109.3751678,1007.814087,167.9690094
853.744812,843.874939,-109.3751678,1007.814087,167.9690094
848.8098755,845.5198975,-113.2814255,1011.720337,167.9690094
847.164856,843.874939,-125.0001984,1011.720337,164.0627594
847.164856,847.164856,-128.9064484,1007.814087,160.1564941
843.874939,850.454834,-144.5314789,1011.720337,152.3439941
837.2949829,843.874939,-152.3439941,1011.720337,144.5314789
837.2949829,843.874939,-128.9064484,1003.907837,140.6252136
838.9400024,838.9400024,-128.9064484,1003.907837,140.6252136
842.2299194,842.2299194,-117.1876831,1011.720337,144.5314789
842.2299194,842.2299194,-125.0001984,1015.626587,144.5314789
837.2949829,838.9400024,-125.0001984,1011.720337,144.5314789
837.2949829,840.5849609,-121.0939407,1011.720337,140.6252136
837.2949829,837.2949829,-121.0939407,1011.720337,140.6252136
847.164856,848.8098755,-113.2814255,1007.814087,136.7189636
842.2299194,842.2299194,-113.2814255,1007.814087,136.7189636
842.2299194,845.5198975,-109.3751678,1003.907837,132.8127136
847.164856,842.2299194,-109.3751678,1003.907837,132.8127136
845.5198975,840.5849609,-113.2814255,1011.720337,132.8127136
843.874939,840.5849609,-117.1876831,1015.626587,140.6252136
847.164856,843.874939,-136.7189636,1007.814087,132.8127136
853.744812,855.3897705,-140.6252136,1007.814087,128.9064484
853.744812,855.3897705,-144.5314789,1011.720337,128.9064484
853.744812,855.3897705,-140.6252136,1003.907837,132.8127136
853.744812,855.3897705,-132.8127136,1003.907837,136.7189636
842.2299194,842.2299194,-132.8127136,1003.907837,136.7189636
845.5198975,840.5849609,-132.8127136,1003.907837,136.7189636
845.5198975,838.9400024,-132.8127136,1007.814087,144.5314789
845.5198975,838.9400024,-132.8127136,1007.814087,148.4377289
845.5198975,847.164856,-136.7189636,1015.626587,148.4377289
847.164856,842.2299194,-140.6252136,1011.720337,144.5314789
843.874939,843.874939,-132.8127136,1007.814087,132.8127136
848.8098755,835.6500244,-132.8127136,1007.814087,132.8127136
840.5849609,830.7150879,-132.8127136,1007.814087,132.8127136
840.5849609,830.7150879,-128.9064484,1011.720337,136.7189636
840.5849609,830.7150879,-128.9064484,1015.626587,136.7189636
847.164856,845.5198975,-128.9064484,1015.626587,136.7189636
845.5198975,838.9400024,-101.5626602,1011.720337,144.5314789
845.5198975,838.9400024,-97.65640259,1007.814087,144.5314789
847.164856,847.164856,-97.65640259,1007.814087,144.5314789
847.164856,847.164856,-101.5626602,1011.720337,144.5314789
848.8098755,847.164856,-113.2814255,1015.626587,144.5314789
843.874939,840.5849609,-117.1876831,1019.532837,144.5314789
843.874939,840.5849609,-121.0939407,1011.720337,148.4377289
843.874939,840.5849609,-125.0001984,1015.626587,144.5314789
850.454834,842.2299194,-128.9064484,1011.720337,140.6252136
847.164856,843.874939,-128.9064484,1011.720337,140.6252136
842.2299194,840.5849609,-121.0939407,1007.814087,144.5314789
840.5849609,845.5198975,-125.0001984,1015.626587,144.5314789
840.5849609,843.874939,-125.0001984,1015.626587,144.5314789
843.874939,855.3897705,-121.0939407,1007.814087,144.5314789
834.0050049,842.2299194,-125.0001984,1007.814087,140.6252136
834.0050049,842.2299194,-125.0001984,1011.720337,140.6252136
834.0050049,842.2299194,-121.0939407,1011.720337,144.5314789
835.6500244,837.2949829,-121.0939407,1011.720337,144.5314789
843.874939,843.874939,-117.1876831,1003.907837,144.5314789
837.2949829,832.3600464,-117.1876831,1011.720337,140.6252136
837.2949829,832.3600464,-113.2814255,1007.814087,144.5314789
842.2299194,838.9400024,-113.2814255,1007.814087,144.5314789
850.454834,855.3897705,-113.2814255,1011.720337,144.5314789
847.164856,848.8098755,-113.2814255,1011.720337,144.5314789
843.874939,842.2299194,-109.3751678,1011.720337,144.5314789
843.874939,842.2299194,-109.3751678,1007.814087,144.5314789
838.9400024,840.5849609,-113.2814255,1007.814087,144.5314789
842.2299194,847.164856,-113.2814255,1007.814087,144.5314789
837.2949829,842.2299194,-105.4689178,1015.626587,152.3439941
838.9400024,845.5198975,-105.4689178,1015.626587,152.3439941
845.5198975,843.874939,-85.93763733,1019.532837,156.2502441
845.5198975,843.874939,-89.84388733,1023.439087,152.3439941
845.5198975,843.874939,-97.65640259,1011.720337,148.4377289
830.7150879,843.874939,-97.65640259,1011.720337,148.4377289
842.2299194,845.5198975,-101.5626602,1003.907837,144.5314789
842.2299194,845.5198975,-113.2814255,1007.814087,136.7189636
837.2949829,842.2299194,-117.1876831,1007.814087,136.7189636
842.2299194,842.2299194,-117.1876831,1007.814087,140.6252136
842.2299194,842.2299194,-121.0939407,1011.720337,140.6252136
842.2299194,842.2299194,-121.0939407,1015.626587,144.5314789
842.2299194,842.2299194,-128.9064484,1015.626587,140.6252136
847.164856,838.9400024,-128.9064484,1015.626587,140.6252136
843.874939,842.2299194,-128.9064484,1015.626587,140.6252136
843.874939,842.2299194,-132.8127136,1007.814087,140.6252136
843.874939,842.2299194,-125.0001984,1007.814087,144.5314789
847.164856,845.5198975,-109.3751678,1015.626587,152.3439941
840.5849609,848.8098755,-109.3751678,1015.626587,152.3439941
842.2299194,847.164856,-144.5314789,1003.907837,125.0001984
848.8098755,848.8098755,-144.5314789,1003.907837,125.0001984
852.0997925,843.874939,-136.7189636,1003.907837,125.0001984
852.0997925,848.8098755,-136.7189636,1003.907837,128.9064484
845.5198975,838.9400024,-144.5314789,1007.814087,136.7189636
842.2299194,838.9400024,-136.7189636,1007.814087,144.5314789
843.874939,848.8098755,-113.2814255,1015.626587,152.3439941
842.2299194,845.5198975,-113.2814255,1015.626587,152.3439941
852.0997925,860.324707,-113.2814255,1015.626587,152.3439941
850.454834,850.454834,-128.9064484,1007.814087,140.6252136
845.5198975,845.5198975,-125.0001984,1011.720337,136.7189636
852.0997925,852.0997925,-125.0001984,1011.720337,136.7189636
843.874939,837.2949829,-117.1876831,1011.720337,136.7189636
843.874939,845.5198975,-109.3751678,1011.720337,140.6252136
843.874939,845.5198975,-136.7189636,1000.001587,132.8127136
845.5198975,835.6500244,-140.6252136,996.0953369,128.9064484
843.874939,842.2299194,-140.6252136,996.0953369,128.9064484
865.2596436,812.6203003,-105.4689178,1023.439087,156.2502441
860.324707,802.7504272,-105.4689178,1023.439087,156.2502441
853.744812,830.7150879,-105.4689178,1019.532837,156.2502441
853.744812,830.7150879,-105.4689178,1023.439087,152.3439941
840.5849609,852.0997925,-109.3751678,1011.720337,140.6252136
840.5849609,852.0997925,-113.2814255,1007.814087,140.6252136
835.6500244,847.164856,-113.2814255,1007.814087,140.6252136
848.8098755,845.5198975,-121.0939407,1003.907837,136.7189636
848.8098755,845.5198975,-128.9064484,1003.907837,136.7189636
848.8098755,845.5198975,-132.8127136,1007.814087,136.7189636
848.8098755,845.5198975,-132.8127136,1011.720337,140.6252136
847.164856,847.164856,-132.8127136,1011.720337,140.6252136
852.0997925,850.454834,-132.8127136,1011.720337,140.6252136
852.0997925,845.5198975,-125.0001984,1015.626587,144.5314789
852.0997925,843.874939,-117.1876831,1007.814087,148.4377289
843.874939,850.454834,-121.0939407,1007.814087,148.4377289
843.874939,850.454834,-121.0939407,1011.720337,144.5314789
843.874939,850.454834,-128.9064484,1007.814087,144.5314789
843.874939,850.454834,-132.8127136,1011.720337,144.5314789
845.5198975,842.2299194,-132.8127136,1011.720337,144.5314789
842.2299194,840.5849609,-132.8127136,1011.720337,144.5314789
845.5198975,838.9400024,-125.0001984,1007.814087,148.4377289
845.5198975,838.9400024,-121.0939407,1007.814087,144.5314789
845.5198975,847.164856,-121.0939407,1007.814087,144.5314789
843.874939,838.9400024,-121.0939407,1007.814087,144.5314789
838.9400024,840.5849609,-125.0001984,1011.720337,144.5314789
838.9400024,840.5849609,-128.9064484,1007.814087,148.4377289
840.5849609,843.874939,-128.9064484,1011.720337,148.4377289
847.164856,847.164856,-132.8127136,1015.626587,144.5314789
847.164856,847.164856,-125.0001984,1011.720337,144.5314789
847.164856,847.164856,-117.1876831,1003.907837,148.4377289
848.8098755,852.0997925,-121.0939407,1011.720337,144.5314789
848.8098755,852.0997925,-125.0001984,1007.814087,144.5314789
848.8098755,852.0997925,-125.0001984,1011.720337,148.4377289
847.164856,845.5198975,-125.0001984,1011.720337,148.4377289
842.2299194,845.5198975,-125.0001984,1011.720337,148.4377289
853.744812,853.744812,-125.0001984,1007.814087,148.4377289
848.8098755,843.874939,-128.9064484,1011.720337,148.4377289
847.164856,848.8098755,-132.8127136,1011.720337,144.5314789
845.5198975,843.874939,-132.8127136,1007.814087,148.4377289
842.2299194,834.0050049,-125.0001984,1011.720337,148.4377289
843.874939,845.5198975,-121.0939407,1011.720337,148.4377289
843.874939,838.9400024,-125.0001984,1007.814087,144.5314789
838.9400024,837.2949829,-125.0001984,1007.814087,144.5314789
845.5198975,842.2299194,-121.0939407,1015.626587,148.4377289
845.5198975,840.5849609,-121.0939407,1015.626587,148.4377289
848.8098755,847.164856,-125.0001984,1011.720337,144.5314789
848.8098755,847.164856,-136.7189636,1011.720337,144.5314789
848.8098755,847.164856,-136.7189636,1007.814087,144.5314789
845.5198975,843.874939,-136.7189636,1007.814087,144.5314789
845.5198975,850.454834,-144.5314789,1000.001587,148.4377289
845.5198975,850.454834,-164.0627594,996.0953369,136.7189636
838.9400024,842.2299194,-179.6877747,992.1890259,132.8127136
855.3897705,829.0700684,-164.0627594,1007.814087,152.3439941
855.3897705,829.0700684,-156.2502441,1007.814087,160.1564941
855.3897705,830.7150879,-144.5314789,1007.814087,160.1564941
850.454834,837.2949829,-125.0001984,1007.814087,164.0627594
850.454834,837.2949829,-113.2814255,1011.720337,164.0627594
850.454834,845.5198975,-113.2814255,1011.720337,164.0627594
843.874939,847.164856,-97.65640259,1015.626587,167.9690094
845.5198975,848.8098755,-97.65640259,1015.626587,167.9690094
843.874939,842.2299194,-101.5626602,1015.626587,164.0627594
842.2299194,850.454834,-105.4689178,1007.814087,152.3439941
835.6500244,852.0997925,-117.1876831,1007.814087,148.4377289
845.5198975,855.3897705,-117.1876831,1007.814087,140.6252136
845.5198975,855.3897705,-117.1876831,1011.720337,140.6252136
842.2299194,848.8098755,-117.1876831,1011.720337,140.6252136
852.0997925,852.0997925,-117.1876831,1011.720337,140.6252136
843.874939,842.2299194,-113.2814255,1011.720337,140.6252136
843.874939,842.2299194,-109.3751678,1003.907837,144.5314789
845.5198975,842.2299194,-109.3751678,1003.907837,144.5314789
845.5198975,843.874939,-109.3751678,1007.814087,140.6252136
847.164856,852.0997925,-121.0939407,1011.720337,140.6252136
843.874939,842.2299194,-121.0939407,1011.720337,144.5314789
843.874939,845.5198975,-121.0939407,1007.814087,144.5314789
837.2949829,834.0050049,-121.0939407,1007.814087,144.5314789
837.2949829,837.2949829,-121.0939407,1011.720337,148.4377289
837.2949829,837.2949829,-125.0001984,1011.720337,144.5314789
837.2949829,837.2949829,-125.0001984,1007.814087,148.4377289
835.6500244,834.0050049,-125.0001984,1007.814087,148.4377289
852.0997925,838.9400024,-128.9064484,1007.814087,144.5314789
852.0997925,838.9400024,-128.9064484,1007.814087,140.6252136
852.0997925,838.9400024,-132.8127136,1003.907837,140.6252136
850.454834,838.9400024,-128.9064484,1007.814087,140.6252136
847.164856,840.5849609,-128.9064484,1007.814087,140.6252136
853.744812,838.9400024,-113.2814255,1015.626587,152.3439941
855.3897705,843.874939,-97.65640259,1015.626587,156.2502441
855.3897705,843.874939,-97.65640259,1019.532837,152.3439941
855.3897705,843.874939,-93.75014496,1011.720337,152.3439941
848.8098755,838.9400024,-93.75014496,1011.720337,152.3439941
853.744812,845.5198975,-89.84388733,1007.814087,152.3439941
853.744812,845.5198975,-93.75014496,1015.626587,148.4377289
853.744812,842.2299194,-101.5626602,1011.720337,144.5314789
850.454834,843.874939,-125.0001984,1011.720337,140.6252136
847.164856,852.0997925,-117.1876831,1003.907837,144.5314789
848.8098755,847.164856,-117.1876831,1003.907837,144.5314789
845.5198975,845.5198975,-121.0939407,1003.907837,144.5314789
845.5198975,843.874939,-113.2814255,1011.720337,152.3439941
843.874939,848.8098755,-113.2814255,1000.001587,160.1564941
847.164856,852.0997925,-113.2814255,1000.001587,160.1564941
837.2949829,850.454834,-113.2814255,1003.907837,156.2502441
837.2949829,850.454834,-109.3751678,1003.907837,160.1564941
847.164856,840.5849609,-109.3751678,1003.907837,160.1564941
842.2299194,840.5849609,-109.3751678,1000.001587,164.0627594
842.2299194,840.5849609,-109.3751678,1003.907837,171.8752747
842.2299194,840.5849609,-105.4689178,1000.001587,175.7815247
840.5849609,843.874939,-105.4689178,1000.001587,171.8752747
840.5849609,840.5849609,-117.1876831,1023.439087,167.9690094
840.5849609,840.5849609,-121.0939407,1011.720337,167.9690094
847.164856,838.9400024,-121.0939407,1011.720337,167.9690094
847.164856,847.164856,-97.65640259,992.1890259,179.6877747
848.8098755,843.874939,-89.84388733,1019.532837,179.6877747
850.454834,850.454834,-89.84388733,1000.001587,199.2190552
850.454834,850.454834,-89.84388733,1007.814087,199.2190552
853.744812,842.2299194,-89.84388733,1007.814087,199.2190552
847.164856,848.8098755,-93.75014496,1011.720337,195.3128052
847.164856,848.8098755,-97.65640259,1007.814087,195.3128052
847.164856,848.8098755,-97.65640259,1003.907837,195.3128052
840.5849609,838.9400024,-97.65640259,1003.907837,195.3128052
852.0997925,843.874939,-97.65640259,1003.907837,195.3128052
852.0997925,843.874939,-89.84388733,1011.720337,195.3128052
848.8098755,838.9400024,-82.0313797,1003.907837,195.3128052
840.5849609,838.9400024,-78.12512207,1000.001587,195.3128052
842.2299194,838.9400024,-78.12512207,1000.001587,195.3128052
842.2299194,838.9400024,-85.93763733,1007.814087,199.2190552
847.164856,847.164856,-85.93763733,1007.814087,199.2190552
838.9400024,842.2299194,-85.93763733,1007.814087,199.2190552
837.2949829,847.164856,-74.21886444,1019.532837,210.9378357
835.6500244,832.3600464,-85.93763733,1007.814087,207.0315704
835.6500244,832.3600464,-101.5626602,1007.814087,199.2190552
840.5849609,838.9400024,-93.75014496,1000.001587,203.1253204
848.8098755,843.874939,-85.93763733,996.0953369,207.0315704
848.8098755,843.874939,-93.75014496,1007.814087,199.2190552
852.0997925,847.164856,-97.65640259,1011.720337,195.3128052
842.2299194,838.9400024,-93.75014496,1003.907837,199.2190552
850.454834,852.0997925,-89.84388733,992.1890259,199.2190552
850.454834,852.0997925,-89.84388733,996.0953369,199.2190552
847.164856,845.5198975,-78.12512207,1003.907837,207.0315704
842.2299194,843.874939,-82.0313797,1007.814087,199.2190552
842.2299194,843.874939,-97.65640259,1007.814087,191.4065552
842.2299194,843.874939,-85.93763733,1003.907837,199.2190552
838.9400024,838.9400024,-85.93763733,1003.907837,199.2190552
838.9400024,842.2299194,-70.31260681,1000.001587,210.9378357
838.9400024,842.2299194,-70.31260681,1011.720337,207.0315704
838.9400024,842.2299194,-74.21886444,1007.814087,203.1253204
838.9400024,842.2299194,-85.93763733,1011.720337,191.4065552
838.9400024,840.5849609,-85.93763733,1011.720337,191.4065552
845.5198975,840.5849609,-85.93763733,1011.720337,191.4065552
848.8098755,845.5198975,-89.84388733,992.1890259,187.5002899
848.8098755,840.5849609,-85.93763733,1000.001587,191.4065552
848.8098755,840.5849609,-89.84388733,1003.907837,191.4065552
847.164856,840.5849609,-89.84388733,1000.001587,191.4065552
853.744812,852.0997925,-93.75014496,1003.907837,195.3128052
853.744812,852.0997925,-89.84388733,1007.814087,199.2190552
845.5198975,845.5198975,-89.84388733,1011.720337,203.1253204
848.8098755,848.8098755,-93.75014496,996.0953369,199.2190552
848.8098755,848.8098755,-89.84388733,996.0953369,199.2190552
845.5198975,845.5198975,-89.84388733,996.0953369,199.2190552
847.164856,843.874939,-89.84388733,996.0953369,199.2190552
847.164856,843.874939,-82.0313797,1007.814087,210.9378357
847.164856,842.2299194,-85.93763733,1007.814087,210.9378357
845.5198975,837.2949829,-101.5626602,1003.907837,203.1253204
845.5198975,837.2949829,-89.84388733,996.0953369,207.0315704
840.5849609,845.5198975,-89.84388733,996.0953369,207.0315704
837.2949829,847.164856,-89.84388733,996.0953369,207.0315704
843.874939,842.2299194,-89.84388733,1000.001587,210.9378357
845.5198975,838.9400024,-89.84388733,1000.001587,210.9378357
850.454834,845.5198975,-74.21886444,1003.907837,214.8440857
847.164856,842.2299194,-70.31260681,1003.907837,203.1253204
847.164856,842.2299194,-78.12512207,992.1890259,195.3128052
843.874939,837.2949829,-78.12512207,992.1890259,195.3128052
853.744812,843.874939,-78.12512207,992.1890259,195.3128052
843.874939,837.2949829,-93.75014496,992.1890259,187.5002899
843.874939,837.2949829,-97.65640259,996.0953369,191.4065552
848.8098755,842.2299194,-93.75014496,1000.001587,199.2190552
842.2299194,838.9400024,-82.0313797,1015.626587,207.0315704
842.2299194,838.9400024,-74.21886444,1003.907837,210.9378357
842.2299194,845.5198975,-74.21886444,1003.907837,210.9378357
842.2299194,840.5849609,-74.21886444,1003.907837,210.9378357
850.454834,845.5198975,-82.0313797,1003.907837,203.1253204
850.454834,845.5198975,-85.93763733,1003.907837,203.1253204
850.454834,845.5198975,-93.75014496,996.0953369,203.1253204
847.164856,850.454834,-105.4689178,1003.907837,203.1253204
845.5198975,843.874939,-89.84388733,1007.814087,203.1253204
840.5849609,838.9400024,-82.0313797,1007.814087,203.1253204
853.744812,847.164856,-85.93763733,996.0953369,195.3128052
853.744812,847.164856,-89.84388733,1003.907837,195.3128052
847.164856,842.2299194,-89.84388733,1007.814087,195.3128052
843.874939,837.2949829,-101.5626602,996.0953369,199.2190552
845.5198975,840.5849609,-97.65640259,1000.001587,199.2190552
845.5198975,840.5849609,-85.93763733,1003.907837,210.9378357
852.0997925,848.8098755,-82.0313797,1007.814087,210.9378357
850.454834,847.164856,-93.75014496,996.0953369,199.2190552
850.454834,847.164856,-105.4689178,996.0953369,195.3128052
852.0997925,843.874939,-105.4689178,1000.001587,195.3128052
845.5198975,838.9400024,-89.84388733,1007.814087,203.1253204
845.5198975,838.9400024,-74.21886444,1011.720337,210.9378357
845.5198975,838.9400024,-74.21886444,1003.907837,210.9378357
842.2299194,843.874939,-74.21886444,1003.907837,210.9378357
842.2299194,843.874939,-89.84388733,1003.907837,203.1253204
842.2299194,843.874939,-97.65640259,1003.907837,199.2190552
842.2299194,843.874939,-85.93763733,1003.907837,203.1253204
840.5849609,840.5849609,-85.93763733,996.0953369,207.0315704
840.5849609,840.5849609,-85.93763733,1011.720337,195.3128052
845.5198975,837.2949829,-74.21886444,1011.720337,187.5002899
850.454834,853.744812,-78.12512207,1011.720337,187.5002899
848.8098755,852.0997925,-70.31260681,1011.720337,203.1253204
852.0997925,848.8098755,-70.31260681,1003.907837,207.0315704
852.0997925,848.8098755,-82.0313797,1000.001587,203.1253204
852.0997925,848.8098755,-93.75014496,992.1890259,199.2190552
852.0997925,848.8098755,-89.84388733,996.0953369,199.2190552
847.164856,848.8098755,-89.84388733,996.0953369,199.2190552
847.164856,842.2299194,-89.84388733,996.0953369,199.2190552
850.454834,842.2299194,-70.31260681,996.0953369,210.9378357
850.454834,842.2299194,-62.50009918,1007.814087,214.8440857
842.2299194,842.2299194,-66.40635681,1007.814087,214.8440857
843.874939,845.5198975,-85.93763733,1003.907837,203.1253204
847.164856,843.874939,-82.0313797,1003.907837,203.1253204
847.164856,848.8098755,-82.0313797,1003.907837,203.1253204
848.8098755,848.8098755,-54.68758392,1003.907837,210.9378357
843.874939,847.164856,-58.59384155,1007.814087,207.0315704
840.5849609,845.5198975,-66.40635681,1007.814087,207.0315704
840.5849609,845.5198975,-70.31260681,1000.001587,207.0315704
845.5198975,847.164856,-66.40635681,1003.907837,207.0315704
842.2299194,843.874939,-66.40635681,1003.907837,207.0315704
837.2949829,845.5198975,-66.40635681,1003.907837,207.0315704
838.9400024,838.9400024,-74.21886444,1003.907837,207.0315704
838.9400024,838.9400024,-82.0313797,1000.001587,207.0315704
842.2299194,837.2949829,-85.93763733,1003.907837,203.1253204
848.8098755,840.5849609,-82.0313797,992.1890259,207.0315704
847.164856,845.5198975,-85.93763733,1003.907837,203.1253204
848.8098755,850.454834,-93.75014496,1003.907837,207.0315704
842.2299194,843.874939,-93.75014496,1003.907837,207.0315704
852.0997925,847.164856,-101.5626602,1011.720337,203.1253204
852.0997925,852.0997925,-97.65640259,1011.720337,199.2190552
845.5198975,850.454834,-97.65640259,1011.720337,199.2190552
838.9400024,845.5198975,-82.0313797,1003.907837,195.3128052
838.9400024,845.5198975,-85.93763733,1003.907837,195.3128052
845.5198975,850.454834,-89.84388733,1000.001587,195.3128052
845.5198975,850.454834,-93.75014496,996.0953369,191.4065552
845.5198975,853.744812,-93.75014496,1000.001587,191.4065552
838.9400024,838.9400024,-101.5626602,1003.907837,191.4065552
840.5849609,834.0050049,-97.65640259,1000.001587,195.3128052
850.454834,852.0997925,-89.84388733,1015.626587,199.2190552
843.874939,848.8098755,-89.84388733,1011.720337,199.2190552
843.874939,848.8098755,-85.93763733,1003.907837,199.2190552
845.5198975,847.164856,-74.21886444,1003.907837,199.2190552
850.454834,845.5198975,-66.40635681,1007.814087,199.2190552
850.454834,845.5198975,-70.31260681,1007.814087,195.3128052
850.454834,845.5198975,-82.0313797,1000.001587,195.3128052
845.5198975,845.5198975,-89.84388733,1003.907837,195.3128052
850.454834,847.164856,-93.75014496,1003.907837,199.2190552
842.2299194,838.9400024,-93.75014496,1000.001587,191.4065552
843.874939,840.5849609,-97.65640259,1003.907837,195.3128052
858.6797485,852.0997925,-97.65640259,1003.907837,195.3128052
858.6797485,852.0997925,-97.65640259,1007.814087,195.3128052
847.164856,838.9400024,-101.5626602,1003.907837,191.4065552
843.874939,842.2299194,-101.5626602,1003.907837,195.3128052
843.874939,842.2299194,-101.5626602,1007.814087,195.3128052
843.874939,842.2299194,-97.65640259,1003.907837,199.2190552
842.2299194,840.5849609,-97.65640259,1003.907837,199.2190552
