848.8098755,848.8098755,-359.3755493,937.5014648,230.4691162
843.874939,855.3897705,-367.1880798,937.5014648,230.4691162
834.0050049,830.7150879,-363.2818298,937.5014648,230.4691162
845.5198975,842.2299194,-363.2818298,937.5014648,230.4691162
847.164856,855.3897705,-363.2818298,937.5014648,230.4691162
834.0050049,825.7801514,-363.2818298,937.5014648,234.3753662
840.5849609,853.744812,-367.1880798,937.5014648,238.2816162
845.5198975,847.164856,-367.1880798,937.5014648,234.3753662
847.164856,857.034729,-367.1880798,937.5014648,238.2816162
845.5198975,850.454834,-371.0943298,937.5014648,234.3753662
834.0050049,810.9752808,-371.0943298,937.5014648,234.3753662
845.5198975,866.9046631,-371.0943298,937.5014648,234.3753662
834.0050049,819.2001953,-363.2818298,937.5014648,226.562851
838.9400024,824.1351318,-363.2818298,937.5014648,226.562851
840.5849609,827.4251099,-363.2818298,937.5014648,226.562851
848.8098755,861.9697266,-371.0943298,941.4077148,218.7503357
838.9400024,814.2652588,-371.0943298,941.4077148,230.4691162
838.9400024,825.7801514,-371.0943298,941.4077148,230.4691162
845.5198975,837.2949829,-378.9068298,933.5952148,226.562851
829.0700684,797.8154907,-378.9068298,933.5952148,226.562851
832.3600464,820.8452148,-378.9068298,933.5952148,226.562851
850.454834,802.7504272,-371.0943298,941.4077148,226.562851
842.2299194,822.4901733,-386.7193604,941.4077148,207.0315704
850.454834,842.2299194,-351.5630493,941.4077148,195.3128052
838.9400024,835.6500244,-371.0943298,949.2202148,144.5314789
830.7150879,814.2652588,-371.0943298,949.2202148,144.5314789
840.5849609,845.5198975,-371.0943298,949.2202148,144.5314789
858.6797485,876.7745361,-359.3755493,949.2202148,144.5314789
858.6797485,876.7745361,-363.2818298,945.3139648,140.6252136
858.6797485,876.7745361,-367.1880798,953.1264648,144.5314789
847.164856,834.0050049,-367.1880798,953.1264648,144.5314789
843.874939,842.2299194,-367.1880798,953.1264648,144.5314789
840.5849609,832.3600464,-363.2818298,953.1264648,144.5314789
842.2299194,848.8098755,-363.2818298,953.1264648,148.4377289
848.8098755,858.6797485,-363.2818298,953.1264648,148.4377289
847.164856,866.9046631,-363.2818298,953.1264648,148.4377289
843.874939,848.8098755,-367.1880798,953.1264648,148.4377289
842.2299194,840.5849609,-367.1880798,953.1264648,148.4377289
853.744812,878.4194946,-367.1880798,953.1264648,148.4377289
832.3600464,807.6853638,-363.2818298,953.1264648,152.3439941
842.2299194,853.744812,-363.2818298,953.1264648,152.3439941
842.2299194,845.5198975,-363.2818298,953.1264648,152.3439941
847.164856,840.5849609,-367.1880798,953.1264648,152.3439941
843.874939,838.9400024,-363.2818298,949.2202148,156.2502441
843.874939,848.8098755,-367.1880798,949.2202148,156.2502441
843.874939,847.164856,-367.1880798,949.2202148,156.2502441
832.3600464,829.0700684,-355.4692993,953.1264648,152.3439941
853.744812,858.6797485,-355.4692993,953.1264648,152.3439941
838.9400024,847.164856,-363.2818298,949.2202148,152.3439941
838.9400024,847.164856,-363.2818298,953.1264648,152.3439941
835.6500244,819.2001953,-367.1880798,953.1264648,152.3439941
855.3897705,863.6146851,-367.1880798,953.1264648,152.3439941
842.2299194,834.0050049,-367.1880798,953.1264648,152.3439941
838.9400024,829.0700684,-355.4692993,953.1264648,156.2502441
847.164856,845.5198975,-355.4692993,953.1264648,160.1564941
840.5849609,822.4901733,-351.5630493,953.1264648,160.1564941
857.034729,855.3897705,-355.4692993,953.1264648,160.1564941
843.874939,848.8098755,-363.2818298,953.1264648,152.3439941
847.164856,817.5552368,-363.2818298,953.1264648,152.3439941
853.744812,863.6146851,-355.4692993,953.1264648,156.2502441
843.874939,837.2949829,-355.4692993,953.1264648,156.2502441
857.034729,845.5198975,-359.3755493,953.1264648,156.2502441
857.034729,860.324707,-355.4692993,953.1264648,156.2502441
852.0997925,850.454834,-355.4692993,953.1264648,156.2502441
843.874939,829.0700684,-367.1880798,953.1264648,156.2502441
845.5198975,845.5198975,-355.4692993,953.1264648,152.3439941
840.5849609,847.164856,-359.3755493,949.2202148,160.1564941
843.874939,850.454834,-359.3755493,949.2202148,160.1564941
848.8098755,861.9697266,-359.3755493,945.3139648,164.0627594
847.164856,847.164856,-363.2818298,953.1264648,167.9690094
840.5849609,838.9400024,-359.3755493,953.1264648,164.0627594
842.2299194,830.7150879,-363.2818298,949.2202148,167.9690094
830.7150879,822.4901733,-363.2818298,949.2202148,167.9690094
842.2299194,861.9697266,-363.2818298,949.2202148,167.9690094
848.8098755,835.6500244,-359.3755493,953.1264648,167.9690094
848.8098755,865.2596436,-355.4692993,953.1264648,167.9690094
847.164856,860.324707,-359.3755493,949.2202148,167.9690094
840.5849609,868.5496216,-363.2818298,945.3139648,167.9690094
834.0050049,840.5849609,-363.2818298,945.3139648,167.9690094
840.5849609,860.324707,-359.3755493,949.2202148,171.8752747
835.6500244,827.4251099,-363.2818298,949.2202148,171.8752747
853.744812,868.5496216,-363.2818298,953.1264648,171.8752747
847.164856,857.034729,-363.2818298,953.1264648,175.7815247
838.9400024,845.5198975,-363.2818298,949.2202148,175.7815247
838.9400024,834.0050049,-363.2818298,949.2202148,175.7815247
838.9400024,824.1351318,-363.2818298,949.2202148,175.7815247
838.9400024,829.0700684,-363.2818298,949.2202148,175.7815247
843.874939,838.9400024,-363.2818298,949.2202148,175.7815247
840.5849609,850.454834,-359.3755493,949.2202148,175.7815247
840.5849609,829.0700684,-363.2818298,949.2202148,175.7815247
840.5849609,835.6500244,-367.1880798,953.1264648,175.7815247
834.0050049,825.7801514,-367.1880798,953.1264648,175.7815247
857.034729,866.9046631,-363.2818298,945.3139648,175.7815247
842.2299194,830.7150879,-363.2818298,945.3139648,175.7815247
845.5198975,840.5849609,-363.2818298,945.3139648,175.7815247
840.5849609,837.2949829,-363.2818298,949.2202148,175.7815247
837.2949829,827.4251099,-363.2818298,949.2202148,175.7815247
829.0700684,810.9752808,-359.3755493,949.2202148,175.7815247
845.5198975,860.324707,-363.2818298,949.2202148,175.7815247
845.5198975,838.9400024,-359.3755493,949.2202148,175.7815247
837.2949829,837.2949829,-359.3755493,945.3139648,175.7815247
840.5849609,848.8098755,-359.3755493,945.3139648,175.7815247
838.9400024,850.454834,-359.3755493,949.2202148,179.6877747
847.164856,852.0997925,-363.2818298,953.1264648,175.7815247
847.164856,843.874939,-363.2818298,953.1264648,175.7815247
842.2299194,832.3600464,-363.2818298,953.1264648,175.7815247
852.0997925,857.034729,-359.3755493,949.2202148,175.7815247
843.874939,840.5849609,-359.3755493,949.2202148,179.6877747
847.164856,850.454834,-359.3755493,949.2202148,179.6877747
845.5198975,837.2949829,-359.3755493,949.2202148,179.6877747
845.5198975,847.164856,-363.2818298,949.2202148,175.7815247
840.5849609,848.8098755,-359.3755493,953.1264648,179.6877747
843.874939,852.0997925,-359.3755493,949.2202148,179.6877747
847.164856,853.744812,-359.3755493,949.2202148,179.6877747
850.454834,860.324707,-359.3755493,949.2202148,179.6877747
845.5198975,819.2001953,-363.2818298,949.2202148,175.7815247
858.6797485,845.5198975,-359.3755493,949.2202148,179.6877747
848.8098755,832.3600464,-363.2818298,949.2202148,175.7815247
852.0997925,855.3897705,-359.3755493,945.3139648,179.6877747
838.9400024,809.3303223,-355.4692993,949.2202148,179.6877747
840.5849609,824.1351318,-363.2818298,949.2202148,179.6877747
838.9400024,825.7801514,-363.2818298,949.2202148,179.6877747
835.6500244,814.2652588,-359.3755493,949.2202148,175.7815247
838.9400024,819.2001953,-359.3755493,949.2202148,175.7815247
845.5198975,843.874939,-363.2818298,949.2202148,175.7815247
837.2949829,830.7150879,-363.2818298,949.2202148,175.7815247
845.5198975,861.9697266,-363.2818298,949.2202148,175.7815247
845.5198975,835.6500244,-363.2818298,949.2202148,175.7815247
848.8098755,857.034729,-363.2818298,949.2202148,175.7815247
857.034729,868.5496216,-359.3755493,949.2202148,179.6877747
842.2299194,838.9400024,-363.2818298,953.1264648,175.7815247
847.164856,855.3897705,-363.2818298,949.2202148,179.6877747
835.6500244,824.1351318,-363.2818298,949.2202148,179.6877747
835.6500244,824.1351318,-359.3755493,949.2202148,179.6877747
842.2299194,843.874939,-359.3755493,949.2202148,179.6877747
835.6500244,842.2299194,-359.3755493,949.2202148,179.6877747
843.874939,838.9400024,-359.3755493,949.2202148,179.6877747
843.874939,861.9697266,-359.3755493,949.2202148,179.6877747
847.164856,853.744812,-363.2818298,949.2202148,179.6877747
847.164856,842.2299194,-363.2818298,949.2202148,179.6877747
843.874939,842.2299194,-359.3755493,949.2202148,179.6877747
850.454834,870.1945801,-359.3755493,949.2202148,179.6877747
840.5849609,843.874939,-359.3755493,949.2202148,179.6877747
848.8098755,860.324707,-359.3755493,949.2202148,179.6877747
842.2299194,847.164856,-359.3755493,949.2202148,179.6877747
842.2299194,834.0050049,-359.3755493,949.2202148,179.6877747
845.5198975,868.5496216,-363.2818298,949.2202148,179.6877747
840.5849609,827.4251099,-359.3755493,953.1264648,179.6877747
853.744812,873.4845581,-359.3755493,945.3139648,179.6877747
834.0050049,825.7801514,-363.2818298,949.2202148,179.6877747
848.8098755,855.3897705,-363.2818298,949.2202148,179.6877747
848.8098755,855.3897705,-359.3755493,949.2202148,179.6877747
845.5198975,845.5198975,-359.3755493,949.2202148,179.6877747
840.5849609,835.6500244,-359.3755493,949.2202148,179.6877747
847.164856,861.9697266,-359.3755493,949.2202148,179.6877747
838.9400024,834.0050049,-359.3755493,949.2202148,179.6877747
837.2949829,820.8452148,-359.3755493,949.2202148,179.6877747
848.8098755,852.0997925,-359.3755493,949.2202148,179.6877747
847.164856,858.6797485,-363.2818298,949.2202148,179.6877747
834.0050049,810.9752808,-363.2818298,949.2202148,179.6877747
847.164856,870.1945801,-359.3755493,945.3139648,179.6877747
832.3600464,837.2949829,-359.3755493,945.3139648,179.6877747
842.2299194,881.7094727,-359.3755493,949.2202148,179.6877747
840.5849609,857.034729,-367.1880798,945.3139648,179.6877747
838.9400024,853.744812,-363.2818298,953.1264648,183.5940399
853.744812,884.9994507,-363.2818298,949.2202148,179.6877747
843.874939,853.744812,-363.2818298,949.2202148,179.6877747
834.0050049,840.5849609,-363.2818298,949.2202148,179.6877747
845.5198975,860.324707,-363.2818298,949.2202148,179.6877747
861.9697266,893.2243042,-363.2818298,949.2202148,179.6877747
847.164856,868.5496216,-363.2818298,945.3139648,183.5940399
840.5849609,848.8098755,-363.2818298,945.3139648,179.6877747
850.454834,855.3897705,-363.2818298,945.3139648,179.6877747
845.5198975,840.5849609,-363.2818298,945.3139648,179.6877747
852.0997925,860.324707,-363.2818298,949.2202148,183.5940399
848.8098755,843.874939,-363.2818298,949.2202148,183.5940399
838.9400024,832.3600464,-363.2818298,949.2202148,183.5940399
832.3600464,817.5552368,-363.2818298,949.2202148,183.5940399
842.2299194,834.0050049,-363.2818298,953.1264648,179.6877747
843.874939,837.2949829,-363.2818298,949.2202148,183.5940399
845.5198975,857.034729,-363.2818298,949.2202148,183.5940399
840.5849609,835.6500244,-359.3755493,945.3139648,183.5940399
830.7150879,820.8452148,-363.2818298,949.2202148,183.5940399
847.164856,853.744812,-363.2818298,949.2202148,183.5940399
835.6500244,832.3600464,-359.3755493,949.2202148,183.5940399
834.0050049,814.2652588,-363.2818298,949.2202148,183.5940399
834.0050049,820.8452148,-363.2818298,949.2202148,183.5940399
847.164856,848.8098755,-363.2818298,949.2202148,183.5940399
845.5198975,845.5198975,-363.2818298,949.2202148,183.5940399
835.6500244,815.9102783,-363.2818298,949.2202148,183.5940399
832.3600464,812.6203003,-363.2818298,949.2202148,183.5940399
840.5849609,829.0700684,-363.2818298,949.2202148,183.5940399
838.9400024,830.7150879,-363.2818298,949.2202148,183.5940399
842.2299194,827.4251099,-359.3755493,945.3139648,183.5940399
845.5198975,834.0050049,-363.2818298,949.2202148,183.5940399
850.454834,840.5849609,-363.2818298,949.2202148,179.6877747
840.5849609,824.1351318,-359.3755493,945.3139648,187.5002899
855.3897705,855.3897705,-359.3755493,945.3139648,187.5002899
852.0997925,848.8098755,-359.3755493,945.3139648,187.5002899
834.0050049,820.8452148,-359.3755493,945.3139648,187.5002899
845.5198975,850.454834,-359.3755493,945.3139648,183.5940399
837.2949829,815.9102783,-359.3755493,945.3139648,183.5940399
834.0050049,815.9102783,-363.2818298,949.2202148,183.5940399
843.874939,832.3600464,-363.2818298,949.2202148,183.5940399
837.2949829,824.1351318,-359.3755493,949.2202148,183.5940399
850.454834,852.0997925,-359.3755493,949.2202148,187.5002899
840.5849609,853.744812,-363.2818298,949.2202148,183.5940399
834.0050049,827.4251099,-363.2818298,949.2202148,183.5940399
829.0700684,824.1351318,-359.3755493,949.2202148,183.5940399
847.164856,855.3897705,-359.3755493,949.2202148,183.5940399
845.5198975,827.4251099,-367.1880798,949.2202148,179.6877747
838.9400024,830.7150879,-367.1880798,949.2202148,179.6877747
848.8098755,842.2299194,-363.2818298,949.2202148,187.5002899
848.8098755,827.4251099,-363.2818298,949.2202148,187.5002899
853.744812,838.9400024,-363.2818298,949.2202148,187.5002899
838.9400024,820.8452148,-363.2818298,945.3139648,187.5002899
837.2949829,807.6853638,-363.2818298,945.3139648,187.5002899
837.2949829,807.6853638,-359.3755493,945.3139648,187.5002899
840.5849609,804.3953857,-363.2818298,949.2202148,187.5002899
838.9400024,829.0700684,-363.2818298,949.2202148,183.5940399
843.874939,835.6500244,-363.2818298,949.2202148,183.5940399
838.9400024,822.4901733,-363.2818298,949.2202148,183.5940399
847.164856,850.454834,-359.3755493,945.3139648,187.5002899
834.0050049,817.5552368,-359.3755493,945.3139648,187.5002899
847.164856,852.0997925,-363.2818298,949.2202148,183.5940399
845.5198975,852.0997925,-359.3755493,945.3139648,187.5002899
842.2299194,835.6500244,-363.2818298,945.3139648,187.5002899
835.6500244,829.0700684,-363.2818298,945.3139648,187.5002899
827.4251099,822.4901733,-367.1880798,949.2202148,187.5002899
852.0997925,868.5496216,-359.3755493,945.3139648,191.4065552
843.874939,840.5849609,-359.3755493,949.2202148,187.5002899
850.454834,865.2596436,-359.3755493,949.2202148,187.5002899
842.2299194,870.1945801,-359.3755493,949.2202148,187.5002899
835.6500244,898.1592407,-371.0943298,945.3139648,191.4065552
838.9400024,868.5496216,-367.1880798,945.3139648,195.3128052
852.0997925,876.7745361,-371.0943298,941.4077148,203.1253204
829.0700684,817.5552368,-378.9068298,945.3139648,203.1253204
842.2299194,835.6500244,-367.1880798,945.3139648,210.9378357
835.6500244,825.7801514,-363.2818298,937.5014648,214.8440857
838.9400024,810.9752808,-367.1880798,937.5014648,214.8440857
850.454834,820.8452148,-375.0005798,941.4077148,210.9378357
852.0997925,843.874939,-363.2818298,941.4077148,218.7503357
838.9400024,784.6556396,-363.2818298,941.4077148,218.7503357
843.874939,810.9752808,-363.2818298,941.4077148,222.656601
848.8098755,829.0700684,-363.2818298,941.4077148,222.656601
838.9400024,825.7801514,-359.3755493,937.5014648,226.562851
842.2299194,820.8452148,-359.3755493,941.4077148,226.562851
840.5849609,827.4251099,-355.4692993,937.5014648,230.4691162
847.164856,840.5849609,-355.4692993,937.5014648,230.4691162
842.2299194,820.8452148,-359.3755493,937.5014648,242.1878815
845.5198975,852.0997925,-359.3755493,937.5014648,242.1878815
837.2949829,806.0403442,-359.3755493,933.5952148,257.8128967
842.2299194,824.1351318,-359.3755493,937.5014648,265.6254272
842.2299194,809.3303223,-359.3755493,937.5014648,265.6254272
840.5849609,802.7504272,-355.4692993,937.5014648,261.7191467
845.5198975,835.6500244,-355.4692993,933.5952148,253.9066467
840.5849609,822.4901733,-355.4692993,933.5952148,253.9066467
848.8098755,850.454834,-351.5630493,937.5014648,257.8128967
845.5198975,845.5198975,-355.4692993,933.5952148,261.7191467
840.5849609,835.6500244,-355.4692993,933.5952148,261.7191467
853.744812,878.4194946,-351.5630493,933.5952148,257.8128967
838.9400024,824.1351318,-351.5630493,933.5952148,257.8128967
843.874939,842.2299194,-351.5630493,933.5952148,257.8128967
847.164856,858.6797485,-351.5630493,933.5952148,257.8128967
853.744812,868.5496216,-351.5630493,937.5014648,261.7191467
837.2949829,837.2949829,-351.5630493,937.5014648,261.7191467
834.0050049,837.2949829,-351.5630493,937.5014648,261.7191467
842.2299194,843.874939,-355.4692993,937.5014648,257.8128967
840.5849609,835.6500244,-355.4692993,937.5014648,257.8128967
845.5198975,832.3600464,-351.5630493,937.5014648,261.7191467
835.6500244,812.6203003,-351.5630493,937.5014648,261.7191467
838.9400024,825.7801514,-351.5630493,937.5014648,261.7191467
845.5198975,858.6797485,-351.5630493,933.5952148,261.7191467
845.5198975,858.6797485,-355.4692993,937.5014648,257.8128967
843.874939,834.0050049,-351.5630493,933.5952148,257.8128967
830.7150879,825.7801514,-351.5630493,933.5952148,261.7191467
847.164856,861.9697266,-351.5630493,933.5952148,261.7191467
843.874939,840.5849609,-355.4692993,937.5014648,261.7191467
840.5849609,830.7150879,-351.5630493,937.5014648,261.7191467
847.164856,837.2949829,-351.5630493,933.5952148,261.7191467
834.0050049,819.2001953,-355.4692993,937.5014648,261.7191467
842.2299194,837.2949829,-355.4692993,933.5952148,261.7191467
842.2299194,838.9400024,-355.4692993,933.5952148,261.7191467
843.874939,853.744812,-355.4692993,937.5014648,257.8128967
840.5849609,850.454834,-355.4692993,937.5014648,257.8128967
838.9400024,842.2299194,-355.4692993,933.5952148,257.8128967
838.9400024,843.874939,-355.4692993,933.5952148,261.7191467
842.2299194,848.8098755,-355.4692993,933.5952148,257.8128967
845.5198975,855.3897705,-355.4692993,933.5952148,261.7191467
838.9400024,832.3600464,-355.4692993,933.5952148,257.8128967
838.9400024,830.7150879,-351.5630493,937.5014648,257.8128967
848.8098755,850.454834,-355.4692993,937.5014648,257.8128967
834.0050049,820.8452148,-355.4692993,933.5952148,257.8128967
845.5198975,840.5849609,-355.4692993,937.5014648,257.8128967
838.9400024,834.0050049,-355.4692993,937.5014648,261.7191467
835.6500244,832.3600464,-355.4692993,937.5014648,257.8128967
832.3600464,819.2001953,-355.4692993,937.5014648,257.8128967
843.874939,858.6797485,-355.4692993,933.5952148,257.8128967
834.0050049,817.5552368,-355.4692993,933.5952148,257.8128967
845.5198975,842.2299194,-355.4692993,937.5014648,257.8128967
837.2949829,835.6500244,-355.4692993,933.5952148,261.7191467
853.744812,853.744812,-355.4692993,933.5952148,257.8128967
857.034729,861.9697266,-355.4692993,933.5952148,257.8128967
850.454834,855.3897705,-355.4692993,933.5952148,257.8128967
842.2299194,820.8452148,-355.4692993,933.5952148,257.8128967
848.8098755,847.164856,-355.4692993,937.5014648,257.8128967
852.0997925,852.0997925,-359.3755493,933.5952148,253.9066467
842.2299194,834.0050049,-355.4692993,933.5952148,257.8128967
842.2299194,834.0050049,-359.3755493,933.5952148,257.8128967
853.744812,852.0997925,-359.3755493,933.5952148,257.8128967
850.454834,842.2299194,-359.3755493,933.5952148,257.8128967
843.874939,852.0997925,-355.4692993,937.5014648,257.8128967
840.5849609,829.0700684,-355.4692993,933.5952148,257.8128967
837.2949829,829.0700684,-355.4692993,933.5952148,257.8128967
842.2299194,837.2949829,-351.5630493,933.5952148,257.8128967
843.874939,848.8098755,-351.5630493,933.5952148,257.8128967
850.454834,863.6146851,-355.4692993,937.5014648,253.9066467
845.5198975,835.6500244,-351.5630493,933.5952148,257.8128967
845.5198975,835.6500244,-359.3755493,933.5952148,253.9066467
835.6500244,838.9400024,-355.4692993,937.5014648,257.8128967
855.3897705,852.0997925,-355.4692993,933.5952148,257.8128967
830.7150879,819.2001953,-359.3755493,933.5952148,257.8128967
847.164856,855.3897705,-355.4692993,937.5014648,257.8128967
829.0700684,820.8452148,-355.4692993,937.5014648,257.8128967
853.744812,865.2596436,-355.4692993,933.5952148,257.8128967
832.3600464,810.9752808,-355.4692993,937.5014648,257.8128967
847.164856,850.454834,-355.4692993,933.5952148,257.8128967
838.9400024,820.8452148,-355.4692993,933.5952148,257.8128967
832.3600464,814.2652588,-355.4692993,933.5952148,257.8128967
832.3600464,814.2652588,-355.4692993,937.5014648,253.9066467
848.8098755,820.8452148,-351.5630493,933.5952148,257.8128967
848.8098755,827.4251099,-355.4692993,933.5952148,257.8128967
840.5849609,824.1351318,-355.4692993,933.5952148,257.8128967
840.5849609,829.0700684,-355.4692993,933.5952148,253.9066467
840.5849609,817.5552368,-359.3755493,933.5952148,253.9066467
843.874939,838.9400024,-359.3755493,937.5014648,253.9066467
853.744812,848.8098755,-359.3755493,933.5952148,253.9066467
829.0700684,812.6203003,-355.4692993,937.5014648,253.9066467
852.0997925,863.6146851,-355.4692993,933.5952148,257.8128967
848.8098755,852.0997925,-355.4692993,933.5952148,257.8128967
850.454834,865.2596436,-359.3755493,933.5952148,253.9066467
845.5198975,853.744812,-355.4692993,933.5952148,253.9066467
832.3600464,827.4251099,-355.4692993,933.5952148,257.8128967
835.6500244,827.4251099,-359.3755493,937.5014648,253.9066467
853.744812,853.744812,-359.3755493,933.5952148,257.8128967
835.6500244,809.3303223,-359.3755493,933.5952148,257.8128967
845.5198975,848.8098755,-355.4692993,933.5952148,257.8128967
837.2949829,838.9400024,-355.4692993,933.5952148,253.9066467
843.874939,858.6797485,-359.3755493,933.5952148,253.9066467
842.2299194,857.034729,-359.3755493,933.5952148,253.9066467
840.5849609,840.5849609,-355.4692993,933.5952148,257.8128967
853.744812,873.4845581,-355.4692993,933.5952148,253.9066467
840.5849609,834.0050049,-355.4692993,933.5952148,253.9066467
832.3600464,812.6203003,-355.4692993,933.5952148,253.9066467
845.5198975,852.0997925,-359.3755493,933.5952148,257.8128967
848.8098755,866.9046631,-359.3755493,933.5952148,257.8128967
830.7150879,822.4901733,-359.3755493,933.5952148,257.8128967
850.454834,853.744812,-355.4692993,933.5952148,253.9066467
848.8098755,861.9697266,-355.4692993,933.5952148,253.9066467
842.2299194,840.5849609,-355.4692993,937.5014648,253.9066467
830.7150879,835.6500244,-359.3755493,937.5014648,257.8128967
840.5849609,847.164856,-355.4692993,933.5952148,257.8128967
835.6500244,814.2652588,-355.4692993,933.5952148,253.9066467
843.874939,829.0700684,-359.3755493,933.5952148,253.9066467
834.0050049,825.7801514,-355.4692993,937.5014648,253.9066467
834.0050049,825.7801514,-355.4692993,933.5952148,253.9066467
838.9400024,835.6500244,-355.4692993,933.5952148,253.9066467
853.744812,876.7745361,-359.3755493,933.5952148,253.9066467
835.6500244,837.2949829,-355.4692993,933.5952148,253.9066467
845.5198975,840.5849609,-355.4692993,933.5952148,257.8128967
834.0050049,824.1351318,-359.3755493,937.5014648,253.9066467
842.2299194,840.5849609,-355.4692993,933.5952148,253.9066467
853.744812,866.9046631,-355.4692993,933.5952148,253.9066467
843.874939,848.8098755,-355.4692993,933.5952148,257.8128967
838.9400024,835.6500244,-355.4692993,933.5952148,257.8128967
853.744812,870.1945801,-359.3755493,933.5952148,257.8128967
830.7150879,822.4901733,-355.4692993,933.5952148,257.8128967
834.0050049,832.3600464,-359.3755493,933.5952148,257.8128967
840.5849609,842.2299194,-355.4692993,937.5014648,253.9066467
842.2299194,840.5849609,-359.3755493,933.5952148,257.8128967
858.6797485,876.7745361,-359.3755493,937.5014648,253.9066467
842.2299194,845.5198975,-355.4692993,937.5014648,253.9066467
850.454834,857.034729,-359.3755493,933.5952148,253.9066467
850.454834,858.6797485,-359.3755493,937.5014648,253.9066467
830.7150879,824.1351318,-359.3755493,937.5014648,253.9066467
848.8098755,865.2596436,-359.3755493,937.5014648,253.9066467
829.0700684,809.3303223,-355.4692993,933.5952148,253.9066467
840.5849609,834.0050049,-359.3755493,933.5952148,253.9066467
848.8098755,876.7745361,-355.4692993,933.5952148,253.9066467
848.8098755,852.0997925,-359.3755493,933.5952148,253.9066467
842.2299194,840.5849609,-359.3755493,933.5952148,253.9066467
852.0997925,863.6146851,-359.3755493,933.5952148,253.9066467
829.0700684,820.8452148,-355.4692993,933.5952148,253.9066467
857.034729,883.3544312,-355.4692993,937.5014648,253.9066467
837.2949829,835.6500244,-359.3755493,937.5014648,253.9066467
850.454834,863.6146851,-355.4692993,933.5952148,253.9066467
829.0700684,814.2652588,-359.3755493,933.5952148,253.9066467
832.3600464,812.6203003,-355.4692993,937.5014648,253.9066467
837.2949829,830.7150879,-355.4692993,937.5014648,257.8128967
843.874939,843.874939,-355.4692993,937.5014648,257.8128967
850.454834,812.6203003,-355.4692993,933.5952148,253.9066467
853.744812,835.6500244,-359.3755493,933.5952148,253.9066467
853.744812,830.7150879,-359.3755493,933.5952148,253.9066467
840.5849609,812.6203003,-355.4692993,937.5014648,257.8128967
848.8098755,845.5198975,-355.4692993,937.5014648,257.8128967
845.5198975,834.0050049,-355.4692993,937.5014648,257.8128967
843.874939,843.874939,-355.4692993,937.5014648,253.9066467
835.6500244,822.4901733,-355.4692993,933.5952148,253.9066467
857.034729,873.4845581,-355.4692993,933.5952148,253.9066467
845.5198975,838.9400024,-355.4692993,933.5952148,253.9066467
852.0997925,855.3897705,-359.3755493,937.5014648,253.9066467
848.8098755,842.2299194,-359.3755493,933.5952148,253.9066467
835.6500244,829.0700684,-359.3755493,933.5952148,253.9066467
834.0050049,834.0050049,-359.3755493,933.5952148,253.9066467
843.874939,853.744812,-359.3755493,933.5952148,253.9066467
838.9400024,840.5849609,-359.3755493,937.5014648,253.9066467
835.6500244,812.6203003,-359.3755493,937.5014648,253.9066467
848.8098755,857.034729,-355.4692993,933.5952148,253.9066467
834.0050049,827.4251099,-355.4692993,933.5952148,253.9066467
835.6500244,825.7801514,-355.4692993,933.5952148,253.9066467
834.0050049,817.5552368,-355.4692993,933.5952148,253.9066467
838.9400024,838.9400024,-359.3755493,937.5014648,253.9066467
855.3897705,871.8395996,-359.3755493,937.5014648,253.9066467
837.2949829,822.4901733,-355.4692993,937.5014648,253.9066467
838.9400024,832.3600464,-355.4692993,933.5952148,253.9066467
850.454834,861.9697266,-359.3755493,933.5952148,253.9066467
843.874939,843.874939,-359.3755493,933.5952148,253.9066467
842.2299194,842.2299194,-359.3755493,937.5014648,253.9066467
832.3600464,830.7150879,-359.3755493,937.5014648,253.9066467
853.744812,876.7745361,-355.4692993,933.5952148,253.9066467
838.9400024,827.4251099,-355.4692993,933.5952148,253.9066467
837.2949829,830.7150879,-359.3755493,937.5014648,253.9066467
837.2949829,843.874939,-359.3755493,937.5014648,250.0003967
837.2949829,830.7150879,-359.3755493,937.5014648,250.0003967
837.2949829,820.8452148,-359.3755493,933.5952148,253.9066467
832.3600464,819.2001953,-359.3755493,933.5952148,253.9066467
829.0700684,809.3303223,-359.3755493,933.5952148,253.9066467
834.0050049,809.3303223,-355.4692993,933.5952148,253.9066467
857.034729,875.1295166,-355.4692993,933.5952148,253.9066467
848.8098755,832.3600464,-359.3755493,937.5014648,253.9066467
848.8098755,834.0050049,-359.3755493,933.5952148,253.9066467
848.8098755,834.0050049,-355.4692993,933.5952148,253.9066467
855.3897705,865.2596436,-359.3755493,937.5014648,253.9066467
840.5849609,827.4251099,-355.4692993,933.5952148,253.9066467
848.8098755,845.5198975,-355.4692993,933.5952148,253.9066467
848.8098755,838.9400024,-355.4692993,937.5014648,253.9066467
853.744812,863.6146851,-355.4692993,937.5014648,253.9066467
835.6500244,819.2001953,-355.4692993,933.5952148,253.9066467
835.6500244,825.7801514,-359.3755493,933.5952148,253.9066467
840.5849609,845.5198975,-355.4692993,933.5952148,253.9066467
835.6500244,832.3600464,-359.3755493,933.5952148,253.9066467
845.5198975,847.164856,-355.4692993,937.5014648,253.9066467
842.2299194,838.9400024,-355.4692993,937.5014648,253.9066467
838.9400024,845.5198975,-359.3755493,933.5952148,253.9066467
838.9400024,834.0050049,-359.3755493,933.5952148,253.9066467
848.8098755,845.5198975,-359.3755493,933.5952148,250.0003967
852.0997925,853.744812,-359.3755493,933.5952148,253.9066467
