837.2949829,838.9400024,-625.0009766,796.8762207,238.2816162
837.2949829,838.9400024,-617.1884766,796.8762207,242.1878815
855.3897705,857.034729,-617.1884766,796.8762207,242.1878815
848.8098755,842.2299194,-625.0009766,796.8762207,238.2816162
848.8098755,842.2299194,-625.0009766,792.9699707,242.1878815
848.8098755,843.874939,-625.0009766,796.8762207,242.1878815
865.2596436,857.034729,-625.0009766,796.8762207,242.1878815
861.9697266,853.744812,-621.0947266,796.8762207,238.2816162
857.034729,845.5198975,-625.0009766,800.7825317,242.1878815
855.3897705,855.3897705,-625.0009766,796.8762207,242.1878815
835.6500244,837.2949829,-625.0009766,796.8762207,242.1878815
838.9400024,830.7150879,-621.0947266,796.8762207,242.1878815
838.9400024,830.7150879,-625.0009766,796.8762207,238.2816162
858.6797485,852.0997925,-625.0009766,796.8762207,238.2816162
860.324707,861.9697266,-625.0009766,796.8762207,238.2816162
837.2949829,835.6500244,-621.0947266,800.7825317,238.2816162
850.454834,855.3897705,-621.0947266,800.7825317,238.2816162
838.9400024,838.9400024,-625.0009766,796.8762207,238.2816162
858.6797485,858.6797485,-621.0947266,800.7825317,238.2816162
860.324707,858.6797485,-625.0009766,796.8762207,238.2816162
848.8098755,848.8098755,-625.0009766,796.8762207,238.2816162
845.5198975,835.6500244,-625.0009766,796.8762207,242.1878815
845.5198975,835.6500244,-625.0009766,796.8762207,238.2816162
835.6500244,835.6500244,-625.0009766,796.8762207,238.2816162
850.454834,858.6797485,-625.0009766,796.8762207,238.2816162
842.2299194,837.2949829,-621.0947266,796.8762207,238.2816162
860.324707,858.6797485,-621.0947266,796.8762207,238.2816162
860.324707,858.6797485,-621.0947266,796.8762207,242.1878815
848.8098755,850.454834,-625.0009766,796.8762207,242.1878815
845.5198975,857.034729,-625.0009766,796.8762207,238.2816162
842.2299194,845.5198975,-625.0009766,796.8762207,238.2816162
842.2299194,845.5198975,-621.0947266,800.7825317,238.2816162
863.6146851,857.034729,-621.0947266,796.8762207,242.1878815
848.8098755,853.744812,-621.0947266,800.7825317,242.1878815
855.3897705,852.0997925,-625.0009766,796.8762207,242.1878815
848.8098755,855.3897705,-621.0947266,800.7825317,242.1878815
857.034729,863.6146851,-621.0947266,796.8762207,242.1878815
842.2299194,850.454834,-621.0947266,796.8762207,242.1878815
832.3600464,837.2949829,-625.0009766,796.8762207,242.1878815
838.9400024,829.0700684,-621.0947266,796.8762207,238.2816162
871.8395996,858.6797485,-625.0009766,796.8762207,242.1878815
847.164856,835.6500244,-625.0009766,796.8762207,242.1878815
830.7150879,835.6500244,-621.0947266,796.8762207,238.2816162
863.6146851,863.6146851,-617.1884766,796.8762207,242.1878815
861.9697266,861.9697266,-625.0009766,796.8762207,238.2816162
858.6797485,860.324707,-621.0947266,796.8762207,242.1878815
835.6500244,832.3600464,-617.1884766,796.8762207,242.1878815
863.6146851,861.9697266,-625.0009766,796.8762207,242.1878815
853.744812,857.034729,-625.0009766,796.8762207,242.1878815
853.744812,857.034729,-621.0947266,796.8762207,242.1878815
853.744812,857.034729,-617.1884766,796.8762207,238.2816162
842.2299194,834.0050049,-617.1884766,796.8762207,238.2816162
850.454834,858.6797485,-617.1884766,796.8762207,238.2816162
829.0700684,832.3600464,-621.0947266,796.8762207,242.1878815
857.034729,860.324707,-625.0009766,796.8762207,242.1878815
857.034729,848.8098755,-617.1884766,796.8762207,242.1878815
858.6797485,858.6797485,-617.1884766,796.8762207,242.1878815
848.8098755,845.5198975,-625.0009766,796.8762207,242.1878815
868.5496216,863.6146851,-625.0009766,796.8762207,242.1878815
843.874939,840.5849609,-625.0009766,796.8762207,242.1878815
847.164856,845.5198975,-621.0947266,800.7825317,238.2816162
848.8098755,865.2596436,-621.0947266,796.8762207,242.1878815
848.8098755,865.2596436,-625.0009766,796.8762207,242.1878815
838.9400024,848.8098755,-625.0009766,796.8762207,242.1878815
847.164856,855.3897705,-621.0947266,800.7825317,242.1878815
847.164856,855.3897705,-621.0947266,796.8762207,242.1878815
834.0050049,840.5849609,-625.0009766,796.8762207,242.1878815
829.0700684,835.6500244,-621.0947266,796.8762207,242.1878815
847.164856,838.9400024,-621.0947266,796.8762207,242.1878815
848.8098755,837.2949829,-625.0009766,796.8762207,238.2816162
842.2299194,842.2299194,-621.0947266,796.8762207,242.1878815
842.2299194,842.2299194,-625.0009766,800.7825317,238.2816162
855.3897705,848.8098755,-621.0947266,792.9699707,242.1878815
852.0997925,834.0050049,-621.0947266,792.9699707,242.1878815
845.5198975,845.5198975,-628.9072266,796.8762207,238.2816162
868.5496216,858.6797485,-625.0009766,800.7825317,242.1878815
837.2949829,840.5849609,-625.0009766,792.9699707,230.4691162
860.324707,857.034729,-625.0009766,792.9699707,230.4691162
860.324707,857.034729,-625.0009766,785.1574707,234.3753662
848.8098755,848.8098755,-640.6259766,785.1574707,238.2816162
848.8098755,848.8098755,-636.7197266,785.1574707,238.2816162
852.0997925,845.5198975,-628.9072266,792.9699707,242.1878815
837.2949829,835.6500244,-640.6259766,789.0637207,234.3753662
852.0997925,858.6797485,-640.6259766,789.0637207,234.3753662
845.5198975,840.5849609,-636.7197266,789.0637207,234.3753662
860.324707,855.3897705,-636.7197266,789.0637207,234.3753662
860.324707,855.3897705,-636.7197266,785.1574707,230.4691162
860.324707,855.3897705,-640.6259766,785.1574707,230.4691162
866.9046631,861.9697266,-640.6259766,785.1574707,230.4691162
835.6500244,835.6500244,-640.6259766,781.2512207,226.562851
835.6500244,835.6500244,-640.6259766,789.0637207,230.4691162
858.6797485,861.9697266,-640.6259766,777.3449707,230.4691162
855.3897705,858.6797485,-636.7197266,792.9699707,222.656601
855.3897705,858.6797485,-632.8134766,792.9699707,218.7503357
855.3897705,858.6797485,-632.8134766,781.2512207,222.656601
863.6146851,863.6146851,-632.8134766,781.2512207,222.656601
832.3600464,840.5849609,-640.6259766,785.1574707,218.7503357
832.3600464,840.5849609,-640.6259766,785.1574707,222.656601
832.3600464,840.5849609,-640.6259766,789.0637207,222.656601
848.8098755,860.324707,-640.6259766,789.0637207,222.656601
843.874939,852.0997925,-640.6259766,789.0637207,222.656601
860.324707,866.9046631,-640.6259766,789.0637207,226.562851
852.0997925,848.8098755,-640.6259766,785.1574707,226.562851
842.2299194,847.164856,-640.6259766,785.1574707,226.562851
827.4251099,834.0050049,-640.6259766,789.0637207,226.562851
850.454834,848.8098755,-640.6259766,785.1574707,222.656601
860.324707,857.034729,-640.6259766,777.3449707,226.562851
860.324707,857.034729,-644.5322876,789.0637207,226.562851
860.324707,857.034729,-640.6259766,792.9699707,230.4691162
857.034729,855.3897705,-640.6259766,792.9699707,230.4691162
832.3600464,842.2299194,-644.5322876,781.2512207,222.656601
843.874939,838.9400024,-640.6259766,789.0637207,226.562851
843.874939,838.9400024,-644.5322876,785.1574707,230.4691162
837.2949829,830.7150879,-644.5322876,785.1574707,230.4691162
853.744812,858.6797485,-644.5322876,785.1574707,230.4691162
850.454834,853.744812,-644.5322876,785.1574707,222.656601
850.454834,853.744812,-644.5322876,777.3449707,218.7503357
837.2949829,840.5849609,-644.5322876,777.3449707,218.7503357
829.0700684,832.3600464,-636.7197266,785.1574707,226.562851
829.0700684,832.3600464,-640.6259766,777.3449707,226.562851
843.874939,850.454834,-648.4385376,781.2512207,226.562851
857.034729,861.9697266,-648.4385376,781.2512207,226.562851
840.5849609,834.0050049,-644.5322876,777.3449707,230.4691162
842.2299194,842.2299194,-644.5322876,785.1574707,226.562851
838.9400024,840.5849609,-644.5322876,781.2512207,226.562851
838.9400024,840.5849609,-648.4385376,781.2512207,226.562851
835.6500244,838.9400024,-648.4385376,781.2512207,226.562851
853.744812,852.0997925,-648.4385376,781.2512207,226.562851
852.0997925,848.8098755,-644.5322876,781.2512207,230.4691162
835.6500244,830.7150879,-644.5322876,781.2512207,226.562851
835.6500244,830.7150879,-632.8134766,777.3449707,234.3753662
835.6500244,830.7150879,-640.6259766,785.1574707,230.4691162
845.5198975,847.164856,-640.6259766,785.1574707,230.4691162
843.874939,843.874939,-640.6259766,781.2512207,230.4691162
843.874939,843.874939,-644.5322876,777.3449707,230.4691162
853.744812,845.5198975,-640.6259766,777.3449707,230.4691162
834.0050049,834.0050049,-640.6259766,785.1574707,230.4691162
837.2949829,837.2949829,-644.5322876,781.2512207,230.4691162
837.2949829,837.2949829,-644.5322876,785.1574707,226.562851
837.2949829,837.2949829,-640.6259766,781.2512207,226.562851
834.0050049,834.0050049,-640.6259766,781.2512207,226.562851
842.2299194,840.5849609,-640.6259766,781.2512207,226.562851
865.2596436,861.9697266,-640.6259766,777.3449707,234.3753662
835.6500244,835.6500244,-640.6259766,777.3449707,234.3753662
834.0050049,834.0050049,-640.6259766,781.2512207,230.4691162
832.3600464,834.0050049,-640.6259766,781.2512207,234.3753662
834.0050049,830.7150879,-644.5322876,789.0637207,230.4691162
863.6146851,861.9697266,-644.5322876,781.2512207,230.4691162
852.0997925,853.744812,-644.5322876,781.2512207,234.3753662
837.2949829,835.6500244,-644.5322876,781.2512207,234.3753662
829.0700684,835.6500244,-644.5322876,781.2512207,234.3753662
850.454834,852.0997925,-644.5322876,781.2512207,234.3753662
835.6500244,837.2949829,-640.6259766,781.2512207,238.2816162
835.6500244,837.2949829,-640.6259766,785.1574707,234.3753662
853.744812,855.3897705,-636.7197266,785.1574707,230.4691162
827.4251099,834.0050049,-640.6259766,785.1574707,230.4691162
857.034729,857.034729,-640.6259766,785.1574707,230.4691162
852.0997925,845.5198975,-644.5322876,785.1574707,230.4691162
853.744812,847.164856,-636.7197266,781.2512207,234.3753662
861.9697266,855.3897705,-640.6259766,781.2512207,234.3753662
845.5198975,838.9400024,-636.7197266,781.2512207,234.3753662
845.5198975,838.9400024,-644.5322876,785.1574707,230.4691162
848.8098755,843.874939,-644.5322876,785.1574707,230.4691162
848.8098755,840.5849609,-644.5322876,785.1574707,230.4691162
845.5198975,842.2299194,-640.6259766,781.2512207,234.3753662
832.3600464,827.4251099,-640.6259766,781.2512207,234.3753662
845.5198975,853.744812,-640.6259766,781.2512207,234.3753662
835.6500244,842.2299194,-640.6259766,781.2512207,234.3753662
834.0050049,838.9400024,-640.6259766,781.2512207,234.3753662
845.5198975,842.2299194,-636.7197266,785.1574707,238.2816162
827.4251099,832.3600464,-636.7197266,785.1574707,238.2816162
847.164856,842.2299194,-640.6259766,781.2512207,234.3753662
853.744812,848.8098755,-644.5322876,777.3449707,238.2816162
853.744812,850.454834,-640.6259766,781.2512207,234.3753662
853.744812,850.454834,-640.6259766,785.1574707,234.3753662
853.744812,850.454834,-636.7197266,785.1574707,234.3753662
838.9400024,838.9400024,-636.7197266,785.1574707,234.3753662
847.164856,850.454834,-636.7197266,785.1574707,234.3753662
853.744812,843.874939,-640.6259766,781.2512207,234.3753662
834.0050049,837.2949829,-640.6259766,781.2512207,238.2816162
847.164856,842.2299194,-644.5322876,781.2512207,234.3753662
842.2299194,842.2299194,-644.5322876,785.1574707,234.3753662
837.2949829,832.3600464,-644.5322876,785.1574707,234.3753662
825.7801514,830.7150879,-644.5322876,777.3449707,234.3753662
855.3897705,855.3897705,-640.6259766,785.1574707,234.3753662
858.6797485,860.324707,-644.5322876,781.2512207,234.3753662
852.0997925,852.0997925,-640.6259766,785.1574707,234.3753662
858.6797485,855.3897705,-640.6259766,785.1574707,234.3753662
830.7150879,830.7150879,-640.6259766,781.2512207,234.3753662
830.7150879,832.3600464,-640.6259766,781.2512207,234.3753662
853.744812,855.3897705,-640.6259766,781.2512207,234.3753662
848.8098755,853.744812,-640.6259766,781.2512207,234.3753662
843.874939,852.0997925,-640.6259766,781.2512207,234.3753662
875.1295166,863.6146851,-640.6259766,781.2512207,238.2816162
857.034729,855.3897705,-640.6259766,781.2512207,238.2816162
842.2299194,842.2299194,-636.7197266,785.1574707,238.2816162
861.9697266,861.9697266,-640.6259766,781.2512207,238.2816162
861.9697266,861.9697266,-640.6259766,777.3449707,238.2816162
843.874939,842.2299194,-644.5322876,777.3449707,238.2816162
865.2596436,860.324707,-636.7197266,785.1574707,234.3753662
860.324707,860.324707,-636.7197266,785.1574707,234.3753662
847.164856,843.874939,-636.7197266,785.1574707,234.3753662
838.9400024,834.0050049,-644.5322876,781.2512207,234.3753662
832.3600464,835.6500244,-640.6259766,781.2512207,234.3753662
837.2949829,838.9400024,-640.6259766,781.2512207,238.2816162
837.2949829,845.5198975,-640.6259766,785.1574707,234.3753662
848.8098755,855.3897705,-636.7197266,785.1574707,234.3753662
835.6500244,834.0050049,-644.5322876,781.2512207,238.2816162
848.8098755,848.8098755,-644.5322876,781.2512207,238.2816162
852.0997925,858.6797485,-640.6259766,781.2512207,238.2816162
852.0997925,858.6797485,-640.6259766,785.1574707,234.3753662
842.2299194,840.5849609,-640.6259766,785.1574707,234.3753662
830.7150879,829.0700684,-632.8134766,781.2512207,238.2816162
830.7150879,827.4251099,-636.7197266,781.2512207,234.3753662
853.744812,852.0997925,-644.5322876,781.2512207,238.2816162
843.874939,853.744812,-644.5322876,781.2512207,238.2816162
845.5198975,847.164856,-644.5322876,781.2512207,238.2816162
848.8098755,853.744812,-636.7197266,785.1574707,234.3753662
855.3897705,858.6797485,-636.7197266,785.1574707,234.3753662
855.3897705,866.9046631,-640.6259766,781.2512207,230.4691162
829.0700684,843.874939,-640.6259766,781.2512207,230.4691162
832.3600464,838.9400024,-640.6259766,781.2512207,238.2816162
848.8098755,855.3897705,-640.6259766,785.1574707,238.2816162
857.034729,860.324707,-644.5322876,785.1574707,234.3753662
847.164856,853.744812,-636.7197266,785.1574707,234.3753662
834.0050049,840.5849609,-636.7197266,785.1574707,234.3753662
858.6797485,855.3897705,-636.7197266,785.1574707,234.3753662
843.874939,838.9400024,-644.5322876,781.2512207,238.2816162
843.874939,838.9400024,-640.6259766,781.2512207,238.2816162
860.324707,857.034729,-640.6259766,781.2512207,238.2816162
847.164856,847.164856,-636.7197266,781.2512207,238.2816162
825.7801514,829.0700684,-640.6259766,785.1574707,238.2816162
829.0700684,830.7150879,-640.6259766,785.1574707,234.3753662
861.9697266,865.2596436,-636.7197266,785.1574707,234.3753662
861.9697266,865.2596436,-640.6259766,781.2512207,234.3753662
829.0700684,837.2949829,-640.6259766,781.2512207,234.3753662
825.7801514,835.6500244,-636.7197266,785.1574707,238.2816162
848.8098755,850.454834,-636.7197266,785.1574707,238.2816162
827.4251099,834.0050049,-640.6259766,785.1574707,234.3753662
842.2299194,843.874939,-640.6259766,785.1574707,234.3753662
853.744812,855.3897705,-636.7197266,781.2512207,238.2816162
830.7150879,832.3600464,-636.7197266,781.2512207,238.2816162
835.6500244,835.6500244,-644.5322876,785.1574707,238.2816162
835.6500244,835.6500244,-640.6259766,785.1574707,238.2816162
847.164856,845.5198975,-636.7197266,789.0637207,238.2816162
835.6500244,835.6500244,-640.6259766,781.2512207,238.2816162
829.0700684,832.3600464,-640.6259766,785.1574707,246.0941315
832.3600464,842.2299194,-636.7197266,785.1574707,242.1878815
827.4251099,840.5849609,-636.7197266,785.1574707,242.1878815
838.9400024,850.454834,-640.6259766,789.0637207,242.1878815
834.0050049,840.5849609,-632.8134766,789.0637207,242.1878815
834.0050049,840.5849609,-636.7197266,789.0637207,238.2816162
838.9400024,845.5198975,-636.7197266,789.0637207,238.2816162
860.324707,852.0997925,-632.8134766,781.2512207,242.1878815
860.324707,852.0997925,-640.6259766,785.1574707,246.0941315
860.324707,852.0997925,-636.7197266,781.2512207,242.1878815
845.5198975,840.5849609,-636.7197266,781.2512207,242.1878815
837.2949829,845.5198975,-636.7197266,781.2512207,242.1878815
850.454834,857.034729,-636.7197266,781.2512207,242.1878815
850.454834,845.5198975,-632.8134766,785.1574707,242.1878815
852.0997925,848.8098755,-640.6259766,785.1574707,238.2816162
852.0997925,848.8098755,-636.7197266,781.2512207,246.0941315
840.5849609,842.2299194,-636.7197266,781.2512207,246.0941315
820.8452148,824.1351318,-636.7197266,781.2512207,246.0941315
837.2949829,829.0700684,-632.8134766,789.0637207,238.2816162
857.034729,850.454834,-632.8134766,789.0637207,238.2816162
860.324707,857.034729,-632.8134766,789.0637207,238.2816162
852.0997925,847.164856,-636.7197266,785.1574707,242.1878815
852.0997925,853.744812,-636.7197266,789.0637207,246.0941315
842.2299194,835.6500244,-640.6259766,781.2512207,242.1878815
842.2299194,835.6500244,-636.7197266,785.1574707,238.2816162
832.3600464,834.0050049,-636.7197266,785.1574707,238.2816162
842.2299194,853.744812,-636.7197266,785.1574707,238.2816162
838.9400024,865.2596436,-636.7197266,789.0637207,238.2816162
842.2299194,858.6797485,-632.8134766,789.0637207,246.0941315
857.034729,871.8395996,-636.7197266,785.1574707,242.1878815
870.1945801,875.1295166,-636.7197266,785.1574707,246.0941315
845.5198975,847.164856,-640.6259766,785.1574707,253.9066467
870.1945801,866.9046631,-640.6259766,785.1574707,253.9066467
832.3600464,834.0050049,-636.7197266,781.2512207,250.0003967
857.034729,860.324707,-632.8134766,785.1574707,246.0941315
857.034729,860.324707,-628.9072266,785.1574707,246.0941315
857.034729,860.324707,-628.9072266,789.0637207,246.0941315
860.324707,852.0997925,-636.7197266,785.1574707,246.0941315
834.0050049,825.7801514,-636.7197266,785.1574707,246.0941315
845.5198975,847.164856,-636.7197266,777.3449707,246.0941315
855.3897705,857.034729,-636.7197266,777.3449707,246.0941315
855.3897705,857.034729,-636.7197266,781.2512207,246.0941315
855.3897705,857.034729,-632.8134766,785.1574707,246.0941315
861.9697266,842.2299194,-632.8134766,785.1574707,246.0941315
847.164856,817.5552368,-632.8134766,789.0637207,246.0941315
870.1945801,835.6500244,-636.7197266,785.1574707,246.0941315
860.324707,834.0050049,-628.9072266,785.1574707,246.0941315
852.0997925,834.0050049,-628.9072266,785.1574707,246.0941315
868.5496216,848.8098755,-636.7197266,789.0637207,246.0941315
860.324707,845.5198975,-636.7197266,789.0637207,246.0941315
837.2949829,829.0700684,-628.9072266,789.0637207,246.0941315
842.2299194,842.2299194,-628.9072266,789.0637207,246.0941315
857.034729,847.164856,-628.9072266,789.0637207,246.0941315
853.744812,842.2299194,-632.8134766,789.0637207,242.1878815
857.034729,845.5198975,-632.8134766,789.0637207,242.1878815
835.6500244,840.5849609,-628.9072266,789.0637207,246.0941315
848.8098755,843.874939,-628.9072266,792.9699707,246.0941315
850.454834,843.874939,-628.9072266,792.9699707,242.1878815
853.744812,848.8098755,-632.8134766,789.0637207,246.0941315
842.2299194,832.3600464,-632.8134766,789.0637207,246.0941315
842.2299194,832.3600464,-632.8134766,789.0637207,242.1878815
834.0050049,838.9400024,-632.8134766,789.0637207,242.1878815
829.0700684,838.9400024,-628.9072266,789.0637207,242.1878815
827.4251099,835.6500244,-632.8134766,789.0637207,242.1878815
847.164856,848.8098755,-636.7197266,785.1574707,242.1878815
847.164856,848.8098755,-632.8134766,789.0637207,242.1878815
829.0700684,832.3600464,-632.8134766,789.0637207,242.1878815
840.5849609,850.454834,-628.9072266,789.0637207,246.0941315
863.6146851,860.324707,-628.9072266,789.0637207,246.0941315
825.7801514,830.7150879,-628.9072266,792.9699707,242.1878815
853.744812,848.8098755,-628.9072266,792.9699707,242.1878815
847.164856,845.5198975,-632.8134766,789.0637207,246.0941315
838.9400024,843.874939,-628.9072266,789.0637207,242.1878815
843.874939,840.5849609,-632.8134766,789.0637207,242.1878815
843.874939,840.5849609,-628.9072266,792.9699707,242.1878815
832.3600464,832.3600464,-628.9072266,792.9699707,242.1878815
834.0050049,832.3600464,-628.9072266,792.9699707,242.1878815
861.9697266,860.324707,-628.9072266,792.9699707,242.1878815
835.6500244,835.6500244,-628.9072266,792.9699707,242.1878815
840.5849609,850.454834,-628.9072266,789.0637207,242.1878815
848.8098755,850.454834,-632.8134766,785.1574707,246.0941315
843.874939,843.874939,-632.8134766,785.1574707,246.0941315
837.2949829,842.2299194,-632.8134766,785.1574707,246.0941315
842.2299194,832.3600464,-636.7197266,792.9699707,238.2816162
863.6146851,853.744812,-628.9072266,789.0637207,242.1878815
863.6146851,853.744812,-632.8134766,785.1574707,242.1878815
853.744812,847.164856,-632.8134766,785.1574707,242.1878815
834.0050049,832.3600464,-636.7197266,792.9699707,242.1878815
858.6797485,857.034729,-628.9072266,796.8762207,246.0941315
850.454834,852.0997925,-628.9072266,796.8762207,246.0941315
842.2299194,848.8098755,-632.8134766,792.9699707,242.1878815
842.2299194,848.8098755,-625.0009766,792.9699707,242.1878815
842.2299194,848.8098755,-625.0009766,789.0637207,242.1878815
842.2299194,848.8098755,-628.9072266,789.0637207,242.1878815
850.454834,838.9400024,-632.8134766,789.0637207,242.1878815
847.164856,843.874939,-632.8134766,789.0637207,242.1878815
870.1945801,837.2949829,-632.8134766,789.0637207,242.1878815
857.034729,829.0700684,-628.9072266,792.9699707,242.1878815
845.5198975,853.744812,-636.7197266,789.0637207,246.0941315
822.4901733,835.6500244,-628.9072266,789.0637207,242.1878815
822.4901733,835.6500244,-628.9072266,792.9699707,242.1878815
850.454834,857.034729,-628.9072266,789.0637207,242.1878815
845.5198975,853.744812,-628.9072266,789.0637207,242.1878815
857.034729,861.9697266,-632.8134766,785.1574707,242.1878815
843.874939,847.164856,-625.0009766,792.9699707,242.1878815
858.6797485,861.9697266,-632.8134766,792.9699707,242.1878815
865.2596436,860.324707,-632.8134766,792.9699707,242.1878815
832.3600464,838.9400024,-628.9072266,789.0637207,242.1878815
832.3600464,838.9400024,-632.8134766,785.1574707,242.1878815
838.9400024,838.9400024,-632.8134766,785.1574707,242.1878815
838.9400024,837.2949829,-628.9072266,789.0637207,242.1878815
848.8098755,838.9400024,-628.9072266,789.0637207,242.1878815
845.5198975,845.5198975,-632.8134766,785.1574707,242.1878815
855.3897705,857.034729,-632.8134766,785.1574707,242.1878815
855.3897705,855.3897705,-632.8134766,789.0637207,242.1878815
855.3897705,855.3897705,-628.9072266,789.0637207,242.1878815
860.324707,858.6797485,-632.8134766,789.0637207,242.1878815
855.3897705,853.744812,-632.8134766,789.0637207,242.1878815
855.3897705,853.744812,-628.9072266,792.9699707,242.1878815
855.3897705,853.744812,-625.0009766,792.9699707,242.1878815
848.8098755,850.454834,-625.0009766,792.9699707,242.1878815
847.164856,850.454834,-625.0009766,792.9699707,242.1878815
830.7150879,835.6500244,-632.8134766,785.1574707,246.0941315
845.5198975,848.8098755,-628.9072266,789.0637207,246.0941315
840.5849609,843.874939,-625.0009766,792.9699707,242.1878815
840.5849609,843.874939,-628.9072266,789.0637207,242.1878815
838.9400024,840.5849609,-636.7197266,785.1574707,242.1878815
853.744812,847.164856,-632.8134766,789.0637207,246.0941315
861.9697266,853.744812,-628.9072266,792.9699707,242.1878815
832.3600464,835.6500244,-628.9072266,789.0637207,242.1878815
843.874939,842.2299194,-636.7197266,789.0637207,242.1878815
857.034729,853.744812,-628.9072266,792.9699707,242.1878815
832.3600464,838.9400024,-632.8134766,792.9699707,246.0941315
835.6500244,842.2299194,-628.9072266,789.0637207,242.1878815
863.6146851,863.6146851,-628.9072266,789.0637207,242.1878815
848.8098755,850.454834,-632.8134766,785.1574707,242.1878815
842.2299194,842.2299194,-632.8134766,785.1574707,242.1878815
845.5198975,843.874939,-628.9072266,792.9699707,242.1878815
847.164856,850.454834,-628.9072266,789.0637207,242.1878815
847.164856,850.454834,-632.8134766,789.0637207,242.1878815
847.164856,850.454834,-636.7197266,789.0637207,242.1878815
837.2949829,834.0050049,-636.7197266,789.0637207,242.1878815
853.744812,848.8098755,-636.7197266,789.0637207,242.1878815
837.2949829,835.6500244,-628.9072266,789.0637207,246.0941315
858.6797485,850.454834,-632.8134766,789.0637207,242.1878815
858.6797485,853.744812,-636.7197266,789.0637207,246.0941315
830.7150879,832.3600464,-636.7197266,789.0637207,246.0941315
830.7150879,832.3600464,-625.0009766,785.1574707,246.0941315
840.5849609,837.2949829,-628.9072266,792.9699707,246.0941315
845.5198975,848.8098755,-636.7197266,789.0637207,242.1878815
840.5849609,838.9400024,-636.7197266,789.0637207,242.1878815
845.5198975,847.164856,-628.9072266,792.9699707,242.1878815
840.5849609,835.6500244,-628.9072266,789.0637207,246.0941315
840.5849609,835.6500244,-636.7197266,792.9699707,242.1878815
835.6500244,830.7150879,-632.8134766,789.0637207,246.0941315
838.9400024,840.5849609,-632.8134766,789.0637207,242.1878815
850.454834,853.744812,-632.8134766,789.0637207,246.0941315
852.0997925,860.324707,-628.9072266,789.0637207,246.0941315
848.8098755,848.8098755,-632.8134766,792.9699707,242.1878815
837.2949829,834.0050049,-632.8134766,792.9699707,242.1878815
852.0997925,853.744812,-632.8134766,789.0637207,246.0941315
853.744812,857.034729,-628.9072266,792.9699707,246.0941315
822.4901733,832.3600464,-628.9072266,789.0637207,242.1878815
825.7801514,834.0050049,-632.8134766,789.0637207,242.1878815
830.7150879,829.0700684,-628.9072266,785.1574707,242.1878815
848.8098755,847.164856,-632.8134766,789.0637207,246.0941315
848.8098755,845.5198975,-632.8134766,789.0637207,246.0941315
840.5849609,838.9400024,-632.8134766,792.9699707,242.1878815
847.164856,850.454834,-632.8134766,792.9699707,242.1878815
840.5849609,835.6500244,-632.8134766,792.9699707,242.1878815
838.9400024,834.0050049,-628.9072266,789.0637207,242.1878815
857.034729,853.744812,-628.9072266,789.0637207,246.0941315
842.2299194,843.874939,-628.9072266,789.0637207,246.0941315
853.744812,845.5198975,-632.8134766,789.0637207,246.0941315
855.3897705,852.0997925,-632.8134766,789.0637207,246.0941315
850.454834,857.034729,-632.8134766,785.1574707,246.0941315
855.3897705,852.0997925,-632.8134766,785.1574707,246.0941315
860.324707,855.3897705,-628.9072266,792.9699707,242.1878815
853.744812,852.0997925,-632.8134766,789.0637207,246.0941315
853.744812,845.5198975,-628.9072266,789.0637207,246.0941315
850.454834,850.454834,-632.8134766,792.9699707,242.1878815
840.5849609,840.5849609,-628.9072266,785.1574707,246.0941315
860.324707,855.3897705,-628.9072266,785.1574707,246.0941315
865.2596436,857.034729,-632.8134766,789.0637207,246.0941315
850.454834,842.2299194,-632.8134766,789.0637207,242.1878815
840.5849609,830.7150879,-632.8134766,789.0637207,242.1878815
852.0997925,840.5849609,-632.8134766,789.0637207,242.1878815
845.5198975,840.5849609,-632.8134766,789.0637207,242.1878815
866.9046631,861.9697266,-632.8134766,789.0637207,246.0941315
835.6500244,832.3600464,-632.8134766,789.0637207,246.0941315
842.2299194,845.5198975,-632.8134766,789.0637207,242.1878815
857.034729,850.454834,-632.8134766,792.9699707,246.0941315
845.5198975,847.164856,-628.9072266,789.0637207,246.0941315
850.454834,842.2299194,-632.8134766,785.1574707,242.1878815
830.7150879,835.6500244,-632.8134766,785.1574707,242.1878815
825.7801514,830.7150879,-632.8134766,789.0637207,246.0941315
855.3897705,857.034729,-632.8134766,789.0637207,242.1878815
845.5198975,845.5198975,-632.8134766,789.0637207,246.0941315
845.5198975,845.5198975,-628.9072266,789.0637207,242.1878815
847.164856,843.874939,-628.9072266,789.0637207,246.0941315
843.874939,850.454834,-628.9072266,789.0637207,246.0941315
853.744812,853.744812,-628.9072266,789.0637207,242.1878815
847.164856,842.2299194,-628.9072266,789.0637207,242.1878815
842.2299194,834.0050049,-628.9072266,789.0637207,242.1878815
858.6797485,855.3897705,-632.8134766,789.0637207,242.1878815
842.2299194,843.874939,-628.9072266,785.1574707,246.0941315
838.9400024,835.6500244,-632.8134766,789.0637207,246.0941315
834.0050049,832.3600464,-632.8134766,789.0637207,246.0941315
832.3600464,837.2949829,-628.9072266,789.0637207,246.0941315
857.034729,857.034729,-632.8134766,789.0637207,242.1878815
857.034729,857.034729,-632.8134766,792.9699707,242.1878815
840.5849609,838.9400024,-628.9072266,785.1574707,242.1878815
853.744812,852.0997925,-628.9072266,785.1574707,242.1878815
835.6500244,835.6500244,-632.8134766,789.0637207,246.0941315
834.0050049,834.0050049,-632.8134766,789.0637207,246.0941315
