850.454834,804.3953857,-121.0939407,996.0953369,218.7503357
834.0050049,789.5905762,-132.8127136,992.1890259,207.0315704
834.0050049,789.5905762,-128.9064484,992.1890259,210.9378357
838.9400024,807.6853638,-128.9064484,992.1890259,210.9378357
850.454834,840.5849609,-128.9064484,992.1890259,210.9378357
837.2949829,792.8805542,-117.1876831,1000.001587,218.7503357
840.5849609,812.6203003,-125.0001984,996.0953369,214.8440857
848.8098755,825.7801514,-128.9064484,996.0953369,214.8440857
848.8098755,825.7801514,-125.0001984,992.1890259,218.7503357
850.454834,809.3303223,-125.0001984,992.1890259,218.7503357
847.164856,832.3600464,-121.0939407,984.3765259,218.7503357
840.5849609,786.3005981,-121.0939407,988.2827759,214.8440857
835.6500244,779.7207031,-125.0001984,996.0953369,214.8440857
852.0997925,825.7801514,-121.0939407,1000.001587,214.8440857
852.0997925,825.7801514,-125.0001984,996.0953369,214.8440857
838.9400024,783.0106201,-125.0001984,992.1890259,214.8440857
837.2949829,797.8154907,-128.9064484,996.0953369,214.8440857
838.9400024,827.4251099,-128.9064484,996.0953369,214.8440857
832.3600464,799.4604492,-121.0939407,996.0953369,214.8440857
843.874939,799.4604492,-125.0001984,996.0953369,214.8440857
850.454834,838.9400024,-125.0001984,992.1890259,214.8440857
850.454834,838.9400024,-128.9064484,996.0953369,214.8440857
842.2299194,799.4604492,-128.9064484,996.0953369,214.8440857
853.744812,843.874939,-128.9064484,996.0953369,214.8440857
838.9400024,804.3953857,-128.9064484,1003.907837,214.8440857
845.5198975,807.6853638,-113.2814255,984.3765259,218.7503357
847.164856,842.2299194,-121.0939407,1000.001587,214.8440857
832.3600464,810.9752808,-121.0939407,996.0953369,218.7503357
832.3600464,799.4604492,-121.0939407,996.0953369,218.7503357
848.8098755,832.3600464,-128.9064484,996.0953369,214.8440857
848.8098755,832.3600464,-125.0001984,992.1890259,218.7503357
842.2299194,810.9752808,-125.0001984,996.0953369,218.7503357
842.2299194,810.9752808,-121.0939407,992.1890259,218.7503357
842.2299194,820.8452148,-121.0939407,992.1890259,218.7503357
847.164856,835.6500244,-117.1876831,1000.001587,218.7503357
840.5849609,806.0403442,-117.1876831,1000.001587,222.656601
855.3897705,832.3600464,-117.1876831,996.0953369,222.656601
848.8098755,838.9400024,-125.0001984,996.0953369,218.7503357
842.2299194,837.2949829,-125.0001984,1003.907837,218.7503357
842.2299194,837.2949829,-125.0001984,1000.001587,218.7503357
842.2299194,837.2949829,-113.2814255,980.4702759,222.656601
845.5198975,827.4251099,-113.2814255,980.4702759,222.656601
835.6500244,824.1351318,-113.2814255,980.4702759,222.656601
843.874939,809.3303223,-121.0939407,1003.907837,222.656601
838.9400024,797.8154907,-117.1876831,1000.001587,222.656601
855.3897705,838.9400024,-125.0001984,996.0953369,218.7503357
855.3897705,838.9400024,-121.0939407,992.1890259,218.7503357
832.3600464,794.5255127,-117.1876831,992.1890259,218.7503357
848.8098755,820.8452148,-117.1876831,992.1890259,218.7503357
842.2299194,807.6853638,-117.1876831,1000.001587,218.7503357
835.6500244,819.2001953,-121.0939407,992.1890259,218.7503357
840.5849609,807.6853638,-121.0939407,992.1890259,218.7503357
857.034729,838.9400024,-125.0001984,996.0953369,222.656601
857.034729,838.9400024,-121.0939407,992.1890259,222.656601
837.2949829,815.9102783,-121.0939407,992.1890259,222.656601
837.2949829,794.5255127,-121.0939407,1000.001587,222.656601
837.2949829,794.5255127,-128.9064484,1003.907837,218.7503357
837.2949829,794.5255127,-121.0939407,992.1890259,222.656601
848.8098755,824.1351318,-121.0939407,992.1890259,222.656601
843.874939,829.0700684,-121.0939407,992.1890259,222.656601
852.0997925,832.3600464,-121.0939407,1000.001587,222.656601
843.874939,817.5552368,-125.0001984,996.0953369,226.562851
838.9400024,829.0700684,-121.0939407,992.1890259,222.656601
838.9400024,809.3303223,-121.0939407,996.0953369,218.7503357
835.6500244,791.2355347,-125.0001984,992.1890259,218.7503357
835.6500244,791.2355347,-125.0001984,988.2827759,218.7503357
845.5198975,840.5849609,-125.0001984,988.2827759,218.7503357
848.8098755,832.3600464,-121.0939407,1000.001587,222.656601
837.2949829,799.4604492,-121.0939407,1000.001587,226.562851
840.5849609,787.9455566,-121.0939407,1000.001587,226.562851
852.0997925,809.3303223,-121.0939407,996.0953369,226.562851
843.874939,801.1054077,-125.0001984,996.0953369,222.656601
850.454834,806.0403442,-125.0001984,996.0953369,222.656601
835.6500244,838.9400024,-125.0001984,996.0953369,222.656601
835.6500244,838.9400024,-125.0001984,1003.907837,214.8440857
842.2299194,847.164856,-125.0001984,1003.907837,214.8440857
840.5849609,814.2652588,-117.1876831,988.2827759,222.656601
840.5849609,814.2652588,-125.0001984,1000.001587,218.7503357
838.9400024,815.9102783,-125.0001984,996.0953369,218.7503357
843.874939,827.4251099,-125.0001984,996.0953369,222.656601
837.2949829,845.5198975,-121.0939407,996.0953369,218.7503357
835.6500244,825.7801514,-121.0939407,992.1890259,218.7503357
842.2299194,827.4251099,-121.0939407,996.0953369,218.7503357
848.8098755,794.5255127,-121.0939407,996.0953369,218.7503357
857.034729,822.4901733,-125.0001984,996.0953369,226.562851
835.6500244,807.6853638,-125.0001984,996.0953369,226.562851
838.9400024,794.5255127,-125.0001984,996.0953369,222.656601
838.9400024,794.5255127,-128.9064484,1000.001587,222.656601
838.9400024,794.5255127,-128.9064484,1003.907837,218.7503357
848.8098755,812.6203003,-128.9064484,1003.907837,218.7503357
842.2299194,784.6556396,-125.0001984,996.0953369,218.7503357
842.2299194,784.6556396,-117.1876831,980.4702759,222.656601
850.454834,791.2355347,-121.0939407,1000.001587,218.7503357
857.034729,835.6500244,-121.0939407,996.0953369,218.7503357
858.6797485,817.5552368,-132.8127136,992.1890259,210.9378357
843.874939,807.6853638,-125.0001984,1000.001587,214.8440857
843.874939,807.6853638,-128.9064484,992.1890259,214.8440857
840.5849609,810.9752808,-128.9064484,996.0953369,214.8440857
843.874939,814.2652588,-121.0939407,996.0953369,222.656601
840.5849609,804.3953857,-125.0001984,1000.001587,218.7503357
850.454834,829.0700684,-121.0939407,1000.001587,218.7503357
843.874939,792.8805542,-125.0001984,996.0953369,218.7503357
843.874939,814.2652588,-125.0001984,992.1890259,218.7503357
843.874939,814.2652588,-125.0001984,996.0953369,214.8440857
837.2949829,779.7207031,-125.0001984,996.0953369,214.8440857
847.164856,809.3303223,-125.0001984,992.1890259,218.7503357
847.164856,809.3303223,-125.0001984,992.1890259,214.8440857
850.454834,827.4251099,-121.0939407,996.0953369,222.656601
855.3897705,810.9752808,-125.0001984,992.1890259,218.7503357
852.0997925,796.1704712,-125.0001984,996.0953369,218.7503357
852.0997925,796.1704712,-128.9064484,996.0953369,218.7503357
852.0997925,796.1704712,-128.9064484,988.2827759,218.7503357
852.0997925,796.1704712,-125.0001984,1000.001587,218.7503357
855.3897705,807.6853638,-125.0001984,1000.001587,218.7503357
843.874939,789.5905762,-125.0001984,992.1890259,218.7503357
865.2596436,835.6500244,-125.0001984,1000.001587,218.7503357
865.2596436,835.6500244,-121.0939407,992.1890259,222.656601
865.2596436,835.6500244,-121.0939407,1000.001587,222.656601
845.5198975,809.3303223,-121.0939407,1000.001587,222.656601
855.3897705,820.8452148,-125.0001984,996.0953369,218.7503357
855.3897705,820.8452148,-121.0939407,992.1890259,218.7503357
845.5198975,819.2001953,-121.0939407,992.1890259,218.7503357
834.0050049,799.4604492,-125.0001984,992.1890259,214.8440857
850.454834,820.8452148,-125.0001984,996.0953369,214.8440857
840.5849609,786.3005981,-125.0001984,992.1890259,222.656601
845.5198975,801.1054077,-125.0001984,992.1890259,222.656601
843.874939,799.4604492,-125.0001984,996.0953369,218.7503357
848.8098755,825.7801514,-125.0001984,996.0953369,222.656601
840.5849609,794.5255127,-125.0001984,996.0953369,222.656601
853.744812,824.1351318,-125.0001984,992.1890259,218.7503357
842.2299194,783.0106201,-125.0001984,992.1890259,218.7503357
845.5198975,796.1704712,-121.0939407,1000.001587,218.7503357
847.164856,806.0403442,-121.0939407,996.0953369,222.656601
857.034729,825.7801514,-125.0001984,1000.001587,218.7503357
850.454834,792.8805542,-128.9064484,996.0953369,218.7503357
858.6797485,842.2299194,-125.0001984,992.1890259,214.8440857
840.5849609,786.3005981,-121.0939407,1000.001587,218.7503357
847.164856,822.4901733,-125.0001984,996.0953369,218.7503357
847.164856,822.4901733,-125.0001984,992.1890259,218.7503357
843.874939,796.1704712,-125.0001984,992.1890259,218.7503357
850.454834,829.0700684,-125.0001984,996.0953369,218.7503357
843.874939,825.7801514,-125.0001984,996.0953369,218.7503357
852.0997925,802.7504272,-125.0001984,996.0953369,218.7503357
847.164856,783.0106201,-125.0001984,1000.001587,218.7503357
845.5198975,794.5255127,-128.9064484,1003.907837,214.8440857
847.164856,835.6500244,-121.0939407,1000.001587,222.656601
847.164856,807.6853638,-121.0939407,1000.001587,222.656601
847.164856,801.1054077,-121.0939407,996.0953369,218.7503357
847.164856,801.1054077,-125.0001984,996.0953369,218.7503357
842.2299194,801.1054077,-128.9064484,1000.001587,218.7503357
843.874939,786.3005981,-121.0939407,996.0953369,218.7503357
850.454834,824.1351318,-125.0001984,996.0953369,222.656601
842.2299194,786.3005981,-125.0001984,996.0953369,222.656601
850.454834,817.5552368,-125.0001984,992.1890259,218.7503357
850.454834,817.5552368,-128.9064484,1003.907837,214.8440857
850.454834,784.6556396,-121.0939407,1000.001587,218.7503357
845.5198975,810.9752808,-121.0939407,996.0953369,218.7503357
838.9400024,781.3656616,-125.0001984,1000.001587,218.7503357
843.874939,781.3656616,-125.0001984,1000.001587,218.7503357
858.6797485,830.7150879,-125.0001984,992.1890259,218.7503357
850.454834,807.6853638,-128.9064484,996.0953369,214.8440857
843.874939,778.0756836,-128.9064484,996.0953369,214.8440857
850.454834,787.9455566,-132.8127136,992.1890259,210.9378357
847.164856,787.9455566,-109.3751678,1000.001587,226.562851
847.164856,787.9455566,-113.2814255,1000.001587,222.656601
837.2949829,784.6556396,-113.2814255,1000.001587,222.656601
852.0997925,824.1351318,-121.0939407,996.0953369,218.7503357
852.0997925,824.1351318,-125.0001984,992.1890259,218.7503357
840.5849609,783.0106201,-128.9064484,992.1890259,218.7503357
834.0050049,784.6556396,-128.9064484,1000.001587,218.7503357
840.5849609,781.3656616,-121.0939407,1003.907837,218.7503357
843.874939,797.8154907,-121.0939407,992.1890259,218.7503357
840.5849609,779.7207031,-125.0001984,996.0953369,214.8440857
840.5849609,779.7207031,-125.0001984,1000.001587,218.7503357
838.9400024,783.0106201,-121.0939407,996.0953369,218.7503357
843.874939,783.0106201,-121.0939407,996.0953369,218.7503357
847.164856,817.5552368,-125.0001984,996.0953369,218.7503357
837.2949829,783.0106201,-125.0001984,996.0953369,218.7503357
837.2949829,781.3656616,-125.0001984,1000.001587,218.7503357
850.454834,820.8452148,-121.0939407,992.1890259,218.7503357
845.5198975,810.9752808,-125.0001984,1003.907837,218.7503357
842.2299194,787.9455566,-125.0001984,1003.907837,218.7503357
853.744812,801.1054077,-121.0939407,988.2827759,218.7503357
853.744812,801.1054077,-125.0001984,1003.907837,218.7503357
830.7150879,779.7207031,-125.0001984,1003.907837,218.7503357
858.6797485,840.5849609,-125.0001984,996.0953369,218.7503357
848.8098755,812.6203003,-125.0001984,996.0953369,218.7503357
843.874939,801.1054077,-125.0001984,992.1890259,218.7503357
843.874939,784.6556396,-121.0939407,1000.001587,218.7503357
838.9400024,778.0756836,-121.0939407,1000.001587,222.656601
847.164856,804.3953857,-125.0001984,992.1890259,218.7503357
840.5849609,797.8154907,-121.0939407,996.0953369,218.7503357
842.2299194,809.3303223,-121.0939407,992.1890259,214.8440857
853.744812,824.1351318,-125.0001984,1000.001587,218.7503357
853.744812,824.1351318,-125.0001984,996.0953369,222.656601
842.2299194,784.6556396,-121.0939407,996.0953369,222.656601
838.9400024,783.0106201,-121.0939407,996.0953369,222.656601
845.5198975,827.4251099,-125.0001984,996.0953369,222.656601
838.9400024,812.6203003,-121.0939407,996.0953369,218.7503357
832.3600464,781.3656616,-121.0939407,996.0953369,218.7503357
842.2299194,806.0403442,-121.0939407,996.0953369,218.7503357
837.2949829,792.8805542,-121.0939407,996.0953369,214.8440857
842.2299194,822.4901733,-121.0939407,996.0953369,214.8440857
835.6500244,796.1704712,-121.0939407,992.1890259,214.8440857
835.6500244,796.1704712,-121.0939407,992.1890259,218.7503357
832.3600464,812.6203003,-121.0939407,996.0953369,218.7503357
845.5198975,832.3600464,-121.0939407,996.0953369,218.7503357
850.454834,840.5849609,-125.0001984,1000.001587,218.7503357
850.454834,840.5849609,-128.9064484,1003.907837,214.8440857
848.8098755,834.0050049,-117.1876831,988.2827759,222.656601
835.6500244,792.8805542,-121.0939407,996.0953369,218.7503357
835.6500244,792.8805542,-121.0939407,996.0953369,222.656601
835.6500244,792.8805542,-128.9064484,1000.001587,222.656601
840.5849609,810.9752808,-128.9064484,1000.001587,218.7503357
838.9400024,796.1704712,-128.9064484,1000.001587,218.7503357
843.874939,806.0403442,-125.0001984,1000.001587,214.8440857
843.874939,806.0403442,-125.0001984,996.0953369,214.8440857
843.874939,806.0403442,-121.0939407,992.1890259,218.7503357
852.0997925,824.1351318,-121.0939407,992.1890259,218.7503357
848.8098755,819.2001953,-128.9064484,992.1890259,214.8440857
845.5198975,817.5552368,-128.9064484,996.0953369,214.8440857
845.5198975,825.7801514,-121.0939407,996.0953369,218.7503357
850.454834,822.4901733,-121.0939407,996.0953369,218.7503357
850.454834,822.4901733,-121.0939407,992.1890259,218.7503357
850.454834,822.4901733,-125.0001984,996.0953369,218.7503357
840.5849609,819.2001953,-125.0001984,996.0953369,218.7503357
847.164856,809.3303223,-128.9064484,996.0953369,218.7503357
848.8098755,807.6853638,-121.0939407,980.4702759,222.656601
850.454834,815.9102783,-125.0001984,1000.001587,214.8440857
850.454834,815.9102783,-125.0001984,992.1890259,218.7503357
848.8098755,835.6500244,-125.0001984,996.0953369,214.8440857
840.5849609,792.8805542,-125.0001984,996.0953369,214.8440857
852.0997925,834.0050049,-121.0939407,996.0953369,214.8440857
838.9400024,789.5905762,-128.9064484,992.1890259,214.8440857
848.8098755,817.5552368,-121.0939407,996.0953369,218.7503357
840.5849609,781.3656616,-121.0939407,992.1890259,218.7503357
840.5849609,781.3656616,-125.0001984,1000.001587,214.8440857
840.5849609,781.3656616,-121.0939407,996.0953369,218.7503357
840.5849609,781.3656616,-125.0001984,996.0953369,218.7503357
842.2299194,797.8154907,-125.0001984,996.0953369,218.7503357
840.5849609,794.5255127,-125.0001984,996.0953369,218.7503357
850.454834,796.1704712,-128.9064484,1000.001587,218.7503357
860.324707,804.3953857,-125.0001984,992.1890259,218.7503357
858.6797485,814.2652588,-128.9064484,996.0953369,218.7503357
855.3897705,824.1351318,-117.1876831,996.0953369,218.7503357
848.8098755,827.4251099,-125.0001984,992.1890259,214.8440857
847.164856,802.7504272,-125.0001984,992.1890259,214.8440857
840.5849609,802.7504272,-128.9064484,996.0953369,218.7503357
840.5849609,787.9455566,-132.8127136,1003.907837,214.8440857
848.8098755,829.0700684,-125.0001984,980.4702759,218.7503357
843.874939,822.4901733,-125.0001984,996.0953369,218.7503357
843.874939,810.9752808,-125.0001984,996.0953369,218.7503357
847.164856,814.2652588,-128.9064484,996.0953369,214.8440857
842.2299194,819.2001953,-128.9064484,992.1890259,214.8440857
838.9400024,830.7150879,-128.9064484,992.1890259,214.8440857
845.5198975,837.2949829,-125.0001984,1000.001587,218.7503357
845.5198975,837.2949829,-121.0939407,996.0953369,218.7503357
847.164856,838.9400024,-121.0939407,996.0953369,218.7503357
847.164856,838.9400024,-125.0001984,1000.001587,218.7503357
845.5198975,817.5552368,-125.0001984,1000.001587,218.7503357
835.6500244,809.3303223,-125.0001984,1000.001587,218.7503357
845.5198975,834.0050049,-121.0939407,988.2827759,218.7503357
848.8098755,866.9046631,-125.0001984,984.3765259,214.8440857
840.5849609,827.4251099,-125.0001984,984.3765259,214.8440857
840.5849609,827.4251099,-125.0001984,1003.907837,210.9378357
840.5849609,827.4251099,-121.0939407,996.0953369,218.7503357
842.2299194,832.3600464,-121.0939407,996.0953369,218.7503357
842.2299194,832.3600464,-125.0001984,1000.001587,218.7503357
842.2299194,832.3600464,-125.0001984,992.1890259,218.7503357
838.9400024,806.0403442,-125.0001984,992.1890259,218.7503357
852.0997925,857.034729,-128.9064484,992.1890259,214.8440857
847.164856,825.7801514,-128.9064484,992.1890259,214.8440857
848.8098755,822.4901733,-125.0001984,996.0953369,214.8440857
848.8098755,822.4901733,-121.0939407,996.0953369,214.8440857
842.2299194,834.0050049,-125.0001984,996.0953369,218.7503357
842.2299194,799.4604492,-125.0001984,992.1890259,218.7503357
842.2299194,812.6203003,-125.0001984,984.3765259,218.7503357
842.2299194,812.6203003,-117.1876831,988.2827759,218.7503357
842.2299194,814.2652588,-117.1876831,988.2827759,218.7503357
840.5849609,847.164856,-125.0001984,1000.001587,214.8440857
840.5849609,847.164856,-125.0001984,1000.001587,218.7503357
840.5849609,847.164856,-125.0001984,996.0953369,218.7503357
835.6500244,835.6500244,-125.0001984,996.0953369,218.7503357
847.164856,853.744812,-125.0001984,1000.001587,218.7503357
847.164856,853.744812,-128.9064484,992.1890259,218.7503357
842.2299194,860.324707,-128.9064484,992.1890259,218.7503357
850.454834,852.0997925,-128.9064484,992.1890259,218.7503357
837.2949829,815.9102783,-128.9064484,992.1890259,214.8440857
837.2949829,815.9102783,-125.0001984,996.0953369,214.8440857
835.6500244,804.3953857,-125.0001984,996.0953369,214.8440857
840.5849609,829.0700684,-125.0001984,996.0953369,218.7503357
838.9400024,838.9400024,-125.0001984,996.0953369,218.7503357
847.164856,829.0700684,-125.0001984,1000.001587,218.7503357
847.164856,829.0700684,-125.0001984,1000.001587,222.656601
847.164856,829.0700684,-128.9064484,992.1890259,218.7503357
848.8098755,863.6146851,-128.9064484,992.1890259,218.7503357
848.8098755,843.874939,-132.8127136,1003.907837,214.8440857
848.8098755,843.874939,-125.0001984,980.4702759,218.7503357
848.8098755,814.2652588,-125.0001984,980.4702759,218.7503357
842.2299194,810.9752808,-125.0001984,980.4702759,218.7503357
852.0997925,840.5849609,-125.0001984,1000.001587,214.8440857
852.0997925,840.5849609,-121.0939407,996.0953369,218.7503357
850.454834,837.2949829,-121.0939407,996.0953369,218.7503357
837.2949829,819.2001953,-121.0939407,996.0953369,218.7503357
847.164856,868.5496216,-128.9064484,996.0953369,210.9378357
847.164856,868.5496216,-125.0001984,992.1890259,214.8440857
847.164856,868.5496216,-128.9064484,996.0953369,214.8440857
843.874939,829.0700684,-128.9064484,996.0953369,214.8440857
843.874939,817.5552368,-125.0001984,996.0953369,214.8440857
858.6797485,855.3897705,-125.0001984,996.0953369,214.8440857
845.5198975,850.454834,-125.0001984,1000.001587,218.7503357
845.5198975,850.454834,-128.9064484,1000.001587,218.7503357
845.5198975,850.454834,-125.0001984,992.1890259,218.7503357
837.2949829,834.0050049,-125.0001984,992.1890259,218.7503357
845.5198975,873.4845581,-125.0001984,996.0953369,218.7503357
830.7150879,835.6500244,-128.9064484,996.0953369,218.7503357
829.0700684,832.3600464,-121.0939407,980.4702759,218.7503357
830.7150879,847.164856,-121.0939407,992.1890259,218.7503357
830.7150879,847.164856,-125.0001984,996.0953369,218.7503357
843.874939,876.7745361,-125.0001984,996.0953369,218.7503357
843.874939,876.7745361,-128.9064484,996.0953369,214.8440857
843.874939,827.4251099,-125.0001984,996.0953369,218.7503357
840.5849609,850.454834,-125.0001984,996.0953369,218.7503357
847.164856,842.2299194,-125.0001984,1000.001587,218.7503357
842.2299194,840.5849609,-125.0001984,996.0953369,218.7503357
848.8098755,830.7150879,-125.0001984,996.0953369,218.7503357
850.454834,837.2949829,-125.0001984,996.0953369,218.7503357
850.454834,837.2949829,-128.9064484,1000.001587,214.8440857
850.454834,837.2949829,-132.8127136,1000.001587,214.8440857
850.454834,837.2949829,-121.0939407,980.4702759,218.7503357
845.5198975,842.2299194,-121.0939407,980.4702759,218.7503357
848.8098755,860.324707,-121.0939407,996.0953369,214.8440857
848.8098755,860.324707,-128.9064484,1000.001587,214.8440857
845.5198975,824.1351318,-125.0001984,996.0953369,218.7503357
842.2299194,860.324707,-125.0001984,996.0953369,218.7503357
842.2299194,837.2949829,-128.9064484,996.0953369,214.8440857
842.2299194,837.2949829,-128.9064484,996.0953369,218.7503357
830.7150879,840.5849609,-128.9064484,996.0953369,218.7503357
840.5849609,866.9046631,-128.9064484,992.1890259,218.7503357
843.874939,855.3897705,-125.0001984,996.0953369,214.8440857
845.5198975,829.0700684,-128.9064484,992.1890259,218.7503357
847.164856,817.5552368,-132.8127136,1000.001587,214.8440857
852.0997925,858.6797485,-128.9064484,988.2827759,214.8440857
847.164856,834.0050049,-125.0001984,992.1890259,222.656601
848.8098755,848.8098755,-125.0001984,992.1890259,222.656601
853.744812,878.4194946,-128.9064484,1000.001587,218.7503357
838.9400024,832.3600464,-117.1876831,1000.001587,222.656601
847.164856,871.8395996,-117.1876831,1000.001587,222.656601
853.744812,840.5849609,-132.8127136,992.1890259,210.9378357
834.0050049,810.9752808,-128.9064484,996.0953369,210.9378357
834.0050049,810.9752808,-128.9064484,1003.907837,214.8440857
834.0050049,810.9752808,-125.0001984,1003.907837,218.7503357
847.164856,858.6797485,-125.0001984,1003.907837,218.7503357
850.454834,866.9046631,-121.0939407,992.1890259,214.8440857
845.5198975,852.0997925,-121.0939407,992.1890259,214.8440857
843.874939,857.034729,-121.0939407,992.1890259,214.8440857
855.3897705,870.1945801,-128.9064484,996.0953369,214.8440857
847.164856,858.6797485,-128.9064484,1000.001587,218.7503357
847.164856,847.164856,-125.0001984,980.4702759,214.8440857
847.164856,847.164856,-125.0001984,992.1890259,214.8440857
847.164856,847.164856,-125.0001984,1003.907837,214.8440857
847.164856,847.164856,-125.0001984,996.0953369,214.8440857
848.8098755,852.0997925,-125.0001984,996.0953369,214.8440857
838.9400024,838.9400024,-125.0001984,996.0953369,214.8440857
835.6500244,825.7801514,-125.0001984,1000.001587,218.7503357
835.6500244,825.7801514,-128.9064484,1000.001587,214.8440857
845.5198975,827.4251099,-128.9064484,1000.001587,214.8440857
858.6797485,865.2596436,-128.9064484,996.0953369,214.8440857
843.874939,814.2652588,-128.9064484,996.0953369,214.8440857
845.5198975,857.034729,-136.7189636,992.1890259,214.8440857
845.5198975,853.744812,-136.7189636,996.0953369,214.8440857
838.9400024,806.0403442,-136.7189636,1003.907837,210.9378357
838.9400024,806.0403442,-128.9064484,996.0953369,210.9378357
838.9400024,806.0403442,-128.9064484,1000.001587,210.9378357
847.164856,822.4901733,-128.9064484,1000.001587,210.9378357
848.8098755,852.0997925,-128.9064484,1000.001587,210.9378357
842.2299194,814.2652588,-136.7189636,996.0953369,210.9378357
850.454834,848.8098755,-136.7189636,996.0953369,214.8440857
837.2949829,802.7504272,-132.8127136,1000.001587,218.7503357
842.2299194,853.744812,-128.9064484,996.0953369,214.8440857
842.2299194,853.744812,-128.9064484,992.1890259,214.8440857
850.454834,850.454834,-132.8127136,996.0953369,214.8440857
845.5198975,837.2949829,-132.8127136,996.0953369,214.8440857
843.874939,829.0700684,-132.8127136,996.0953369,214.8440857
850.454834,838.9400024,-132.8127136,996.0953369,218.7503357
865.2596436,903.0942383,-136.7189636,1003.907837,214.8440857
865.2596436,903.0942383,-128.9064484,984.3765259,214.8440857
843.874939,861.9697266,-132.8127136,1000.001587,214.8440857
843.874939,861.9697266,-128.9064484,992.1890259,214.8440857
843.874939,878.4194946,-132.8127136,996.0953369,214.8440857
845.5198975,842.2299194,-132.8127136,992.1890259,214.8440857
843.874939,838.9400024,-140.6252136,996.0953369,214.8440857
845.5198975,863.6146851,-136.7189636,988.2827759,214.8440857
845.5198975,863.6146851,-132.8127136,996.0953369,214.8440857
855.3897705,853.744812,-132.8127136,996.0953369,214.8440857
840.5849609,824.1351318,-136.7189636,992.1890259,218.7503357
840.5849609,824.1351318,-132.8127136,992.1890259,218.7503357
847.164856,817.5552368,-132.8127136,992.1890259,214.8440857
847.164856,837.2949829,-140.6252136,1000.001587,214.8440857
848.8098755,806.0403442,-140.6252136,1000.001587,214.8440857
847.164856,815.9102783,-140.6252136,1000.001587,210.9378357
847.164856,815.9102783,-132.8127136,980.4702759,218.7503357
847.164856,815.9102783,-132.8127136,992.1890259,214.8440857
845.5198975,832.3600464,-132.8127136,992.1890259,214.8440857
843.874939,855.3897705,-136.7189636,992.1890259,218.7503357
847.164856,842.2299194,-140.6252136,996.0953369,214.8440857
834.0050049,814.2652588,-140.6252136,996.0953369,214.8440857
848.8098755,857.034729,-136.7189636,992.1890259,214.8440857
848.8098755,873.4845581,-136.7189636,992.1890259,214.8440857
842.2299194,850.454834,-136.7189636,996.0953369,214.8440857
840.5849609,850.454834,-136.7189636,996.0953369,218.7503357
847.164856,827.4251099,-136.7189636,992.1890259,218.7503357
852.0997925,827.4251099,-140.6252136,992.1890259,218.7503357
848.8098755,843.874939,-140.6252136,992.1890259,218.7503357
847.164856,819.2001953,-136.7189636,996.0953369,214.8440857
843.874939,822.4901733,-136.7189636,996.0953369,214.8440857
840.5849609,847.164856,-132.8127136,996.0953369,218.7503357
834.0050049,834.0050049,-136.7189636,992.1890259,214.8440857
834.0050049,807.6853638,-140.6252136,996.0953369,210.9378357
843.874939,860.324707,-140.6252136,996.0953369,214.8440857
843.874939,829.0700684,-136.7189636,992.1890259,214.8440857
843.874939,829.0700684,-136.7189636,996.0953369,214.8440857
845.5198975,824.1351318,-140.6252136,996.0953369,218.7503357
857.034729,855.3897705,-144.5314789,992.1890259,218.7503357
857.034729,855.3897705,-140.6252136,1000.001587,222.656601
838.9400024,806.0403442,-140.6252136,992.1890259,218.7503357
843.874939,817.5552368,-148.4377289,1000.001587,214.8440857
843.874939,817.5552368,-140.6252136,988.2827759,218.7503357
843.874939,817.5552368,-136.7189636,984.3765259,218.7503357
848.8098755,829.0700684,-136.7189636,984.3765259,218.7503357
845.5198975,840.5849609,-140.6252136,996.0953369,214.8440857
845.5198975,840.5849609,-144.5314789,996.0953369,214.8440857
845.5198975,840.5849609,-144.5314789,992.1890259,214.8440857
845.5198975,838.9400024,-144.5314789,992.1890259,214.8440857
857.034729,861.9697266,-144.5314789,992.1890259,214.8440857
848.8098755,832.3600464,-144.5314789,992.1890259,214.8440857
845.5198975,825.7801514,-148.4377289,988.2827759,214.8440857
835.6500244,810.9752808,-148.4377289,988.2827759,214.8440857
855.3897705,857.034729,-148.4377289,992.1890259,214.8440857
855.3897705,857.034729,-148.4377289,996.0953369,218.7503357
855.3897705,857.034729,-148.4377289,996.0953369,222.656601
843.874939,812.6203003,-148.4377289,996.0953369,222.656601
838.9400024,824.1351318,-148.4377289,996.0953369,222.656601
843.874939,832.3600464,-148.4377289,992.1890259,222.656601
850.454834,824.1351318,-148.4377289,996.0953369,222.656601
850.454834,824.1351318,-144.5314789,992.1890259,218.7503357
850.454834,824.1351318,-148.4377289,988.2827759,218.7503357
848.8098755,837.2949829,-148.4377289,988.2827759,218.7503357
848.8098755,852.0997925,-148.4377289,988.2827759,218.7503357
840.5849609,829.0700684,-160.1564941,996.0953369,214.8440857
840.5849609,829.0700684,-164.0627594,996.0953369,214.8440857
840.5849609,829.0700684,-156.2502441,976.5640259,218.7503357
857.034729,850.454834,-156.2502441,976.5640259,218.7503357
855.3897705,832.3600464,-156.2502441,976.5640259,218.7503357
855.3897705,852.0997925,-160.1564941,996.0953369,222.656601
834.0050049,830.7150879,-160.1564941,988.2827759,222.656601
834.0050049,832.3600464,-164.0627594,988.2827759,222.656601
837.2949829,863.6146851,-164.0627594,988.2827759,218.7503357
837.2949829,863.6146851,-167.9690094,988.2827759,222.656601
837.2949829,863.6146851,-164.0627594,988.2827759,222.656601
