848.8098755,863.6146851,-378.9068298,953.1264648,93.75014496
847.164856,865.2596436,-367.1880798,960.9390259,101.5626602
848.8098755,863.6146851,-375.0005798,949.2202148,93.75014496
848.8098755,863.6146851,-375.0005798,953.1264648,97.65640259
848.8098755,852.0997925,-375.0005798,953.1264648,97.65640259
850.454834,835.6500244,-371.0943298,960.9390259,97.65640259
852.0997925,852.0997925,-371.0943298,960.9390259,97.65640259
852.0997925,852.0997925,-371.0943298,957.0327759,97.65640259
852.0997925,852.0997925,-371.0943298,953.1264648,93.75014496
848.8098755,840.5849609,-371.0943298,953.1264648,93.75014496
845.5198975,842.2299194,-371.0943298,953.1264648,93.75014496
843.874939,843.874939,-371.0943298,960.9390259,93.75014496
842.2299194,843.874939,-367.1880798,957.0327759,97.65640259
840.5849609,860.324707,-371.0943298,957.0327759,97.65640259
845.5198975,850.454834,-367.1880798,957.0327759,97.65640259
845.5198975,850.454834,-371.0943298,957.0327759,93.75014496
845.5198975,847.164856,-378.9068298,953.1264648,93.75014496
847.164856,853.744812,-367.1880798,964.8452759,101.5626602
847.164856,853.744812,-371.0943298,964.8452759,101.5626602
848.8098755,858.6797485,-371.0943298,964.8452759,101.5626602
848.8098755,848.8098755,-367.1880798,953.1264648,97.65640259
848.8098755,848.8098755,-371.0943298,953.1264648,97.65640259
848.8098755,848.8098755,-375.0005798,953.1264648,97.65640259
847.164856,842.2299194,-375.0005798,953.1264648,97.65640259
842.2299194,845.5198975,-371.0943298,960.9390259,101.5626602
840.5849609,845.5198975,-371.0943298,964.8452759,97.65640259
840.5849609,845.5198975,-367.1880798,953.1264648,97.65640259
850.454834,852.0997925,-367.1880798,953.1264648,97.65640259
850.454834,842.2299194,-375.0005798,957.0327759,93.75014496
843.874939,840.5849609,-371.0943298,957.0327759,97.65640259
845.5198975,848.8098755,-363.2818298,957.0327759,97.65640259
845.5198975,848.8098755,-371.0943298,960.9390259,93.75014496
847.164856,847.164856,-375.0005798,953.1264648,93.75014496
845.5198975,850.454834,-367.1880798,964.8452759,97.65640259
845.5198975,855.3897705,-363.2818298,957.0327759,97.65640259
847.164856,855.3897705,-371.0943298,957.0327759,93.75014496
847.164856,838.9400024,-367.1880798,957.0327759,97.65640259
847.164856,850.454834,-367.1880798,964.8452759,97.65640259
847.164856,850.454834,-371.0943298,960.9390259,97.65640259
847.164856,850.454834,-371.0943298,957.0327759,93.75014496
847.164856,850.454834,-371.0943298,953.1264648,93.75014496
843.874939,847.164856,-371.0943298,953.1264648,93.75014496
845.5198975,835.6500244,-371.0943298,960.9390259,97.65640259
852.0997925,858.6797485,-371.0943298,960.9390259,97.65640259
845.5198975,847.164856,-371.0943298,957.0327759,93.75014496
843.874939,850.454834,-371.0943298,953.1264648,97.65640259
843.874939,848.8098755,-367.1880798,968.7515259,97.65640259
852.0997925,861.9697266,-363.2818298,957.0327759,97.65640259
852.0997925,861.9697266,-363.2818298,953.1264648,93.75014496
852.0997925,845.5198975,-363.2818298,953.1264648,93.75014496
845.5198975,837.2949829,-371.0943298,953.1264648,93.75014496
845.5198975,837.2949829,-371.0943298,957.0327759,97.65640259
847.164856,837.2949829,-371.0943298,960.9390259,101.5626602
847.164856,837.2949829,-371.0943298,957.0327759,101.5626602
848.8098755,848.8098755,-371.0943298,953.1264648,101.5626602
853.744812,842.2299194,-371.0943298,957.0327759,97.65640259
853.744812,842.2299194,-367.1880798,957.0327759,97.65640259
848.8098755,832.3600464,-367.1880798,957.0327759,97.65640259
845.5198975,845.5198975,-363.2818298,957.0327759,101.5626602
848.8098755,858.6797485,-363.2818298,960.9390259,97.65640259
848.8098755,843.874939,-371.0943298,953.1264648,97.65640259
848.8098755,843.874939,-363.2818298,957.0327759,101.5626602
848.8098755,843.874939,-371.0943298,964.8452759,97.65640259
848.8098755,842.2299194,-371.0943298,964.8452759,97.65640259
842.2299194,840.5849609,-367.1880798,953.1264648,97.65640259
853.744812,853.744812,-367.1880798,949.2202148,97.65640259
853.744812,853.744812,-371.0943298,957.0327759,97.65640259
843.874939,837.2949829,-371.0943298,957.0327759,97.65640259
843.874939,847.164856,-371.0943298,960.9390259,97.65640259
847.164856,848.8098755,-375.0005798,953.1264648,97.65640259
848.8098755,842.2299194,-375.0005798,953.1264648,97.65640259
848.8098755,850.454834,-371.0943298,960.9390259,97.65640259
848.8098755,850.454834,-367.1880798,960.9390259,97.65640259
852.0997925,847.164856,-367.1880798,960.9390259,97.65640259
845.5198975,848.8098755,-367.1880798,953.1264648,101.5626602
845.5198975,848.8098755,-371.0943298,957.0327759,93.75014496
850.454834,850.454834,-375.0005798,953.1264648,93.75014496
850.454834,857.034729,-367.1880798,953.1264648,93.75014496
842.2299194,847.164856,-371.0943298,957.0327759,97.65640259
848.8098755,852.0997925,-367.1880798,953.1264648,97.65640259
842.2299194,843.874939,-371.0943298,957.0327759,97.65640259
848.8098755,842.2299194,-371.0943298,957.0327759,97.65640259
848.8098755,848.8098755,-371.0943298,957.0327759,97.65640259
842.2299194,840.5849609,-367.1880798,960.9390259,97.65640259
842.2299194,835.6500244,-367.1880798,957.0327759,93.75014496
842.2299194,835.6500244,-375.0005798,949.2202148,93.75014496
840.5849609,857.034729,-375.0005798,949.2202148,93.75014496
842.2299194,845.5198975,-363.2818298,957.0327759,97.65640259
842.2299194,845.5198975,-363.2818298,968.7515259,97.65640259
842.2299194,845.5198975,-363.2818298,964.8452759,101.5626602
842.2299194,852.0997925,-363.2818298,964.8452759,101.5626602
845.5198975,848.8098755,-363.2818298,960.9390259,101.5626602
845.5198975,848.8098755,-371.0943298,953.1264648,97.65640259
837.2949829,837.2949829,-371.0943298,957.0327759,101.5626602
840.5849609,843.874939,-371.0943298,964.8452759,97.65640259
847.164856,852.0997925,-371.0943298,953.1264648,97.65640259
842.2299194,861.9697266,-367.1880798,957.0327759,97.65640259
840.5849609,857.034729,-367.1880798,957.0327759,97.65640259
847.164856,857.034729,-367.1880798,953.1264648,97.65640259
847.164856,857.034729,-371.0943298,957.0327759,97.65640259
847.164856,857.034729,-375.0005798,957.0327759,93.75014496
845.5198975,855.3897705,-363.2818298,968.7515259,101.5626602
842.2299194,840.5849609,-363.2818298,957.0327759,101.5626602
843.874939,853.744812,-367.1880798,953.1264648,101.5626602
847.164856,848.8098755,-367.1880798,957.0327759,97.65640259
847.164856,848.8098755,-367.1880798,953.1264648,97.65640259
837.2949829,847.164856,-367.1880798,953.1264648,97.65640259
845.5198975,860.324707,-367.1880798,953.1264648,97.65640259
847.164856,850.454834,-363.2818298,957.0327759,101.5626602
848.8098755,848.8098755,-363.2818298,957.0327759,101.5626602
843.874939,852.0997925,-363.2818298,957.0327759,101.5626602
847.164856,855.3897705,-375.0005798,957.0327759,93.75014496
845.5198975,863.6146851,-363.2818298,957.0327759,101.5626602
845.5198975,863.6146851,-359.3755493,968.7515259,101.5626602
843.874939,847.164856,-363.2818298,964.8452759,101.5626602
847.164856,840.5849609,-359.3755493,957.0327759,97.65640259
843.874939,850.454834,-371.0943298,957.0327759,97.65640259
848.8098755,858.6797485,-367.1880798,960.9390259,101.5626602
848.8098755,858.6797485,-367.1880798,960.9390259,97.65640259
848.8098755,858.6797485,-367.1880798,957.0327759,97.65640259
845.5198975,863.6146851,-367.1880798,957.0327759,97.65640259
845.5198975,853.744812,-367.1880798,960.9390259,101.5626602
847.164856,860.324707,-367.1880798,960.9390259,97.65640259
848.8098755,850.454834,-359.3755493,957.0327759,101.5626602
848.8098755,850.454834,-363.2818298,960.9390259,97.65640259
848.8098755,850.454834,-371.0943298,957.0327759,97.65640259
847.164856,860.324707,-371.0943298,957.0327759,97.65640259
850.454834,853.744812,-367.1880798,957.0327759,97.65640259
848.8098755,845.5198975,-363.2818298,960.9390259,101.5626602
848.8098755,850.454834,-363.2818298,953.1264648,101.5626602
850.454834,853.744812,-367.1880798,949.2202148,97.65640259
845.5198975,847.164856,-371.0943298,964.8452759,101.5626602
850.454834,847.164856,-371.0943298,960.9390259,101.5626602
850.454834,847.164856,-371.0943298,957.0327759,97.65640259
852.0997925,858.6797485,-367.1880798,953.1264648,97.65640259
850.454834,850.454834,-367.1880798,953.1264648,97.65640259
850.454834,850.454834,-371.0943298,957.0327759,97.65640259
850.454834,850.454834,-367.1880798,960.9390259,101.5626602
843.874939,852.0997925,-367.1880798,960.9390259,101.5626602
845.5198975,858.6797485,-359.3755493,960.9390259,101.5626602
845.5198975,858.6797485,-367.1880798,957.0327759,97.65640259
847.164856,868.5496216,-367.1880798,957.0327759,97.65640259
848.8098755,837.2949829,-367.1880798,960.9390259,101.5626602
847.164856,847.164856,-367.1880798,953.1264648,97.65640259
848.8098755,865.2596436,-367.1880798,960.9390259,97.65640259
848.8098755,865.2596436,-371.0943298,960.9390259,101.5626602
848.8098755,847.164856,-371.0943298,960.9390259,97.65640259
848.8098755,847.164856,-367.1880798,957.0327759,97.65640259
848.8098755,847.164856,-371.0943298,957.0327759,97.65640259
850.454834,866.9046631,-371.0943298,957.0327759,97.65640259
852.0997925,850.454834,-371.0943298,957.0327759,97.65640259
852.0997925,850.454834,-367.1880798,957.0327759,97.65640259
852.0997925,850.454834,-367.1880798,960.9390259,101.5626602
843.874939,853.744812,-367.1880798,960.9390259,101.5626602
847.164856,857.034729,-367.1880798,960.9390259,101.5626602
847.164856,840.5849609,-371.0943298,957.0327759,97.65640259
845.5198975,829.0700684,-359.3755493,960.9390259,105.4689178
845.5198975,829.0700684,-363.2818298,968.7515259,101.5626602
845.5198975,829.0700684,-363.2818298,964.8452759,101.5626602
847.164856,837.2949829,-363.2818298,964.8452759,101.5626602
845.5198975,843.874939,-359.3755493,957.0327759,97.65640259
845.5198975,843.874939,-367.1880798,953.1264648,101.5626602
847.164856,838.9400024,-371.0943298,957.0327759,101.5626602
845.5198975,850.454834,-367.1880798,957.0327759,101.5626602
842.2299194,830.7150879,-371.0943298,957.0327759,101.5626602
838.9400024,842.2299194,-367.1880798,957.0327759,101.5626602
840.5849609,837.2949829,-363.2818298,957.0327759,101.5626602
840.5849609,837.2949829,-367.1880798,960.9390259,97.65640259
840.5849609,855.3897705,-371.0943298,953.1264648,97.65640259
843.874939,845.5198975,-359.3755493,960.9390259,105.4689178
843.874939,845.5198975,-363.2818298,968.7515259,101.5626602
843.874939,845.5198975,-363.2818298,960.9390259,101.5626602
848.8098755,848.8098755,-363.2818298,960.9390259,101.5626602
850.454834,858.6797485,-363.2818298,953.1264648,101.5626602
848.8098755,845.5198975,-371.0943298,957.0327759,101.5626602
847.164856,848.8098755,-371.0943298,957.0327759,101.5626602
843.874939,840.5849609,-371.0943298,960.9390259,101.5626602
843.874939,840.5849609,-367.1880798,960.9390259,101.5626602
843.874939,840.5849609,-367.1880798,953.1264648,97.65640259
840.5849609,850.454834,-367.1880798,953.1264648,97.65640259
842.2299194,842.2299194,-367.1880798,953.1264648,101.5626602
842.2299194,842.2299194,-367.1880798,957.0327759,101.5626602
842.2299194,852.0997925,-371.0943298,957.0327759,101.5626602
840.5849609,840.5849609,-363.2818298,957.0327759,101.5626602
840.5849609,857.034729,-367.1880798,960.9390259,101.5626602
852.0997925,845.5198975,-363.2818298,964.8452759,101.5626602
848.8098755,842.2299194,-363.2818298,953.1264648,105.4689178
848.8098755,842.2299194,-371.0943298,957.0327759,101.5626602
848.8098755,858.6797485,-371.0943298,957.0327759,101.5626602
852.0997925,853.744812,-371.0943298,957.0327759,101.5626602
847.164856,840.5849609,-371.0943298,960.9390259,101.5626602
847.164856,840.5849609,-367.1880798,957.0327759,101.5626602
847.164856,850.454834,-363.2818298,953.1264648,101.5626602
843.874939,865.2596436,-363.2818298,953.1264648,101.5626602
843.874939,865.2596436,-367.1880798,957.0327759,101.5626602
843.874939,865.2596436,-367.1880798,960.9390259,101.5626602
848.8098755,845.5198975,-367.1880798,960.9390259,101.5626602
843.874939,848.8098755,-367.1880798,957.0327759,101.5626602
845.5198975,852.0997925,-375.0005798,957.0327759,101.5626602
848.8098755,858.6797485,-375.0005798,957.0327759,101.5626602
845.5198975,850.454834,-367.1880798,953.1264648,105.4689178
845.5198975,850.454834,-363.2818298,964.8452759,105.4689178
845.5198975,850.454834,-367.1880798,964.8452759,101.5626602
848.8098755,842.2299194,-363.2818298,957.0327759,105.4689178
848.8098755,855.3897705,-363.2818298,957.0327759,105.4689178
848.8098755,855.3897705,-363.2818298,960.9390259,101.5626602
847.164856,857.034729,-367.1880798,953.1264648,101.5626602
848.8098755,860.324707,-371.0943298,960.9390259,101.5626602
848.8098755,852.0997925,-367.1880798,960.9390259,101.5626602
843.874939,855.3897705,-367.1880798,960.9390259,97.65640259
843.874939,855.3897705,-363.2818298,953.1264648,101.5626602
840.5849609,855.3897705,-363.2818298,953.1264648,101.5626602
840.5849609,834.0050049,-371.0943298,960.9390259,101.5626602
843.874939,852.0997925,-367.1880798,960.9390259,105.4689178
847.164856,845.5198975,-363.2818298,960.9390259,105.4689178
847.164856,845.5198975,-363.2818298,957.0327759,101.5626602
852.0997925,853.744812,-363.2818298,957.0327759,101.5626602
853.744812,853.744812,-363.2818298,957.0327759,101.5626602
852.0997925,847.164856,-363.2818298,957.0327759,105.4689178
852.0997925,847.164856,-363.2818298,968.7515259,101.5626602
847.164856,843.874939,-359.3755493,953.1264648,101.5626602
853.744812,845.5198975,-359.3755493,953.1264648,101.5626602
847.164856,842.2299194,-363.2818298,953.1264648,101.5626602
847.164856,842.2299194,-371.0943298,960.9390259,101.5626602
848.8098755,848.8098755,-367.1880798,964.8452759,105.4689178
847.164856,855.3897705,-367.1880798,957.0327759,101.5626602
843.874939,855.3897705,-367.1880798,953.1264648,105.4689178
843.874939,855.3897705,-367.1880798,953.1264648,101.5626602
848.8098755,842.2299194,-367.1880798,960.9390259,101.5626602
845.5198975,857.034729,-371.0943298,960.9390259,101.5626602
845.5198975,857.034729,-367.1880798,957.0327759,105.4689178
845.5198975,857.034729,-363.2818298,964.8452759,105.4689178
850.454834,848.8098755,-363.2818298,968.7515259,105.4689178
845.5198975,850.454834,-363.2818298,968.7515259,105.4689178
847.164856,850.454834,-359.3755493,957.0327759,101.5626602
848.8098755,855.3897705,-359.3755493,953.1264648,101.5626602
847.164856,842.2299194,-367.1880798,957.0327759,105.4689178
845.5198975,848.8098755,-371.0943298,960.9390259,105.4689178
845.5198975,855.3897705,-371.0943298,953.1264648,101.5626602
848.8098755,857.034729,-367.1880798,957.0327759,101.5626602
847.164856,838.9400024,-359.3755493,960.9390259,105.4689178
848.8098755,840.5849609,-367.1880798,957.0327759,97.65640259
848.8098755,840.5849609,-371.0943298,953.1264648,97.65640259
848.8098755,840.5849609,-359.3755493,968.7515259,101.5626602
847.164856,863.6146851,-359.3755493,968.7515259,101.5626602
848.8098755,843.874939,-367.1880798,957.0327759,105.4689178
848.8098755,843.874939,-367.1880798,960.9390259,105.4689178
848.8098755,843.874939,-371.0943298,964.8452759,101.5626602
848.8098755,843.874939,-371.0943298,960.9390259,105.4689178
845.5198975,858.6797485,-371.0943298,960.9390259,105.4689178
845.5198975,853.744812,-367.1880798,953.1264648,101.5626602
847.164856,852.0997925,-367.1880798,953.1264648,101.5626602
848.8098755,852.0997925,-367.1880798,953.1264648,101.5626602
845.5198975,845.5198975,-367.1880798,957.0327759,105.4689178
842.2299194,848.8098755,-367.1880798,957.0327759,101.5626602
842.2299194,848.8098755,-363.2818298,957.0327759,105.4689178
842.2299194,848.8098755,-363.2818298,960.9390259,105.4689178
843.874939,847.164856,-367.1880798,953.1264648,101.5626602
843.874939,847.164856,-363.2818298,968.7515259,105.4689178
845.5198975,842.2299194,-363.2818298,968.7515259,105.4689178
843.874939,861.9697266,-363.2818298,957.0327759,105.4689178
848.8098755,865.2596436,-367.1880798,953.1264648,105.4689178
850.454834,855.3897705,-367.1880798,957.0327759,105.4689178
845.5198975,853.744812,-363.2818298,953.1264648,101.5626602
845.5198975,843.874939,-367.1880798,957.0327759,101.5626602
845.5198975,855.3897705,-367.1880798,957.0327759,105.4689178
845.5198975,865.2596436,-367.1880798,957.0327759,105.4689178
838.9400024,855.3897705,-367.1880798,957.0327759,105.4689178
852.0997925,848.8098755,-359.3755493,964.8452759,105.4689178
853.744812,850.454834,-359.3755493,964.8452759,105.4689178
847.164856,858.6797485,-363.2818298,964.8452759,105.4689178
850.454834,861.9697266,-363.2818298,957.0327759,105.4689178
845.5198975,861.9697266,-367.1880798,957.0327759,101.5626602
853.744812,860.324707,-371.0943298,960.9390259,101.5626602
845.5198975,857.034729,-363.2818298,960.9390259,105.4689178
848.8098755,845.5198975,-363.2818298,957.0327759,101.5626602
848.8098755,845.5198975,-363.2818298,953.1264648,101.5626602
843.874939,843.874939,-367.1880798,960.9390259,101.5626602
847.164856,855.3897705,-367.1880798,960.9390259,101.5626602
848.8098755,857.034729,-367.1880798,960.9390259,101.5626602
848.8098755,857.034729,-371.0943298,957.0327759,101.5626602
848.8098755,857.034729,-371.0943298,953.1264648,101.5626602
848.8098755,857.034729,-359.3755493,964.8452759,105.4689178
852.0997925,853.744812,-363.2818298,968.7515259,105.4689178
850.454834,857.034729,-363.2818298,957.0327759,105.4689178
845.5198975,837.2949829,-363.2818298,957.0327759,105.4689178
847.164856,842.2299194,-367.1880798,953.1264648,101.5626602
845.5198975,852.0997925,-367.1880798,957.0327759,101.5626602
847.164856,853.744812,-363.2818298,964.8452759,101.5626602
847.164856,848.8098755,-363.2818298,964.8452759,101.5626602
847.164856,847.164856,-363.2818298,957.0327759,101.5626602
847.164856,847.164856,-367.1880798,957.0327759,101.5626602
845.5198975,847.164856,-367.1880798,957.0327759,101.5626602
842.2299194,855.3897705,-367.1880798,957.0327759,101.5626602
848.8098755,840.5849609,-363.2818298,960.9390259,101.5626602
848.8098755,843.874939,-363.2818298,960.9390259,101.5626602
850.454834,857.034729,-367.1880798,957.0327759,101.5626602
838.9400024,860.324707,-363.2818298,960.9390259,105.4689178
847.164856,852.0997925,-375.0005798,957.0327759,97.65640259
843.874939,850.454834,-359.3755493,968.7515259,109.3751678
843.874939,850.454834,-363.2818298,968.7515259,101.5626602
843.874939,850.454834,-363.2818298,960.9390259,105.4689178
843.874939,850.454834,-363.2818298,957.0327759,101.5626602
843.874939,848.8098755,-363.2818298,957.0327759,101.5626602
845.5198975,850.454834,-363.2818298,949.2202148,101.5626602
845.5198975,850.454834,-367.1880798,953.1264648,97.65640259
845.5198975,850.454834,-367.1880798,953.1264648,101.5626602
837.2949829,847.164856,-371.0943298,960.9390259,101.5626602
847.164856,850.454834,-367.1880798,960.9390259,105.4689178
848.8098755,847.164856,-363.2818298,960.9390259,105.4689178
852.0997925,863.6146851,-367.1880798,957.0327759,105.4689178
850.454834,855.3897705,-363.2818298,957.0327759,101.5626602
850.454834,855.3897705,-363.2818298,957.0327759,105.4689178
845.5198975,840.5849609,-363.2818298,964.8452759,105.4689178
847.164856,857.034729,-363.2818298,953.1264648,105.4689178
847.164856,857.034729,-363.2818298,964.8452759,101.5626602
847.164856,857.034729,-363.2818298,960.9390259,101.5626602
848.8098755,853.744812,-359.3755493,957.0327759,101.5626602
853.744812,866.9046631,-367.1880798,960.9390259,101.5626602
853.744812,866.9046631,-363.2818298,960.9390259,105.4689178
852.0997925,863.6146851,-363.2818298,960.9390259,105.4689178
845.5198975,832.3600464,-367.1880798,960.9390259,109.3751678
845.5198975,832.3600464,-367.1880798,960.9390259,105.4689178
845.5198975,832.3600464,-367.1880798,957.0327759,105.4689178
847.164856,843.874939,-371.0943298,957.0327759,101.5626602
847.164856,843.874939,-367.1880798,960.9390259,105.4689178
847.164856,843.874939,-367.1880798,964.8452759,105.4689178
847.164856,842.2299194,-367.1880798,964.8452759,105.4689178
848.8098755,852.0997925,-367.1880798,964.8452759,105.4689178
848.8098755,853.744812,-367.1880798,957.0327759,101.5626602
843.874939,842.2299194,-359.3755493,968.7515259,105.4689178
843.874939,842.2299194,-359.3755493,964.8452759,105.4689178
850.454834,852.0997925,-359.3755493,957.0327759,105.4689178
847.164856,857.034729,-367.1880798,957.0327759,101.5626602
847.164856,860.324707,-363.2818298,957.0327759,105.4689178
850.454834,860.324707,-363.2818298,957.0327759,105.4689178
848.8098755,850.454834,-367.1880798,960.9390259,105.4689178
843.874939,855.3897705,-367.1880798,960.9390259,109.3751678
845.5198975,860.324707,-367.1880798,957.0327759,105.4689178
847.164856,855.3897705,-367.1880798,957.0327759,105.4689178
847.164856,843.874939,-363.2818298,957.0327759,105.4689178
842.2299194,858.6797485,-363.2818298,957.0327759,101.5626602
842.2299194,858.6797485,-363.2818298,957.0327759,105.4689178
845.5198975,861.9697266,-363.2818298,957.0327759,105.4689178
848.8098755,855.3897705,-355.4692993,968.7515259,105.4689178
848.8098755,855.3897705,-359.3755493,964.8452759,105.4689178
845.5198975,852.0997925,-355.4692993,960.9390259,109.3751678
845.5198975,852.0997925,-367.1880798,960.9390259,105.4689178
848.8098755,855.3897705,-367.1880798,957.0327759,109.3751678
850.454834,857.034729,-363.2818298,960.9390259,109.3751678
855.3897705,845.5198975,-367.1880798,957.0327759,101.5626602
855.3897705,845.5198975,-367.1880798,960.9390259,101.5626602
847.164856,850.454834,-363.2818298,960.9390259,105.4689178
847.164856,850.454834,-359.3755493,960.9390259,105.4689178
843.874939,847.164856,-363.2818298,957.0327759,105.4689178
842.2299194,838.9400024,-363.2818298,964.8452759,105.4689178
845.5198975,848.8098755,-367.1880798,957.0327759,101.5626602
847.164856,857.034729,-359.3755493,964.8452759,109.3751678
847.164856,850.454834,-363.2818298,957.0327759,109.3751678
842.2299194,847.164856,-363.2818298,957.0327759,109.3751678
842.2299194,861.9697266,-363.2818298,960.9390259,109.3751678
855.3897705,858.6797485,-363.2818298,960.9390259,105.4689178
853.744812,835.6500244,-363.2818298,957.0327759,105.4689178
848.8098755,850.454834,-363.2818298,957.0327759,105.4689178
847.164856,853.744812,-363.2818298,957.0327759,101.5626602
847.164856,853.744812,-363.2818298,960.9390259,105.4689178
848.8098755,840.5849609,-363.2818298,960.9390259,105.4689178
845.5198975,837.2949829,-363.2818298,960.9390259,105.4689178
848.8098755,845.5198975,-363.2818298,960.9390259,105.4689178
850.454834,848.8098755,-363.2818298,957.0327759,105.4689178
842.2299194,835.6500244,-367.1880798,957.0327759,105.4689178
848.8098755,858.6797485,-363.2818298,968.7515259,105.4689178
848.8098755,858.6797485,-359.3755493,964.8452759,109.3751678
847.164856,842.2299194,-359.3755493,964.8452759,109.3751678
848.8098755,845.5198975,-367.1880798,957.0327759,105.4689178
850.454834,847.164856,-367.1880798,957.0327759,101.5626602
853.744812,852.0997925,-367.1880798,953.1264648,105.4689178
848.8098755,840.5849609,-367.1880798,960.9390259,105.4689178
848.8098755,853.744812,-367.1880798,960.9390259,105.4689178
842.2299194,837.2949829,-363.2818298,960.9390259,105.4689178
848.8098755,838.9400024,-363.2818298,957.0327759,105.4689178
848.8098755,838.9400024,-359.3755493,957.0327759,105.4689178
847.164856,847.164856,-367.1880798,953.1264648,105.4689178
847.164856,847.164856,-367.1880798,957.0327759,105.4689178
847.164856,847.164856,-359.3755493,960.9390259,113.2814255
847.164856,847.164856,-363.2818298,968.7515259,109.3751678
848.8098755,853.744812,-363.2818298,968.7515259,109.3751678
848.8098755,850.454834,-363.2818298,953.1264648,105.4689178
847.164856,837.2949829,-363.2818298,960.9390259,109.3751678
847.164856,837.2949829,-371.0943298,960.9390259,105.4689178
847.164856,837.2949829,-371.0943298,953.1264648,105.4689178
848.8098755,852.0997925,-371.0943298,953.1264648,105.4689178
850.454834,855.3897705,-371.0943298,953.1264648,105.4689178
853.744812,857.034729,-367.1880798,953.1264648,105.4689178
847.164856,847.164856,-367.1880798,960.9390259,109.3751678
845.5198975,857.034729,-359.3755493,960.9390259,105.4689178
845.5198975,857.034729,-359.3755493,957.0327759,105.4689178
843.874939,850.454834,-359.3755493,957.0327759,105.4689178
850.454834,858.6797485,-359.3755493,957.0327759,105.4689178
850.454834,837.2949829,-359.3755493,957.0327759,105.4689178
850.454834,850.454834,-367.1880798,953.1264648,101.5626602
848.8098755,840.5849609,-367.1880798,964.8452759,109.3751678
850.454834,842.2299194,-367.1880798,960.9390259,109.3751678
847.164856,848.8098755,-367.1880798,960.9390259,109.3751678
843.874939,847.164856,-363.2818298,960.9390259,105.4689178
842.2299194,838.9400024,-363.2818298,960.9390259,105.4689178
847.164856,848.8098755,-363.2818298,960.9390259,105.4689178
843.874939,843.874939,-359.3755493,957.0327759,109.3751678
843.874939,855.3897705,-359.3755493,957.0327759,109.3751678
850.454834,843.874939,-359.3755493,968.7515259,109.3751678
850.454834,843.874939,-363.2818298,964.8452759,109.3751678
850.454834,843.874939,-363.2818298,957.0327759,105.4689178
850.454834,843.874939,-359.3755493,957.0327759,109.3751678
853.744812,840.5849609,-359.3755493,957.0327759,109.3751678
847.164856,863.6146851,-367.1880798,960.9390259,105.4689178
847.164856,863.6146851,-363.2818298,957.0327759,105.4689178
845.5198975,852.0997925,-363.2818298,957.0327759,105.4689178
852.0997925,863.6146851,-363.2818298,957.0327759,105.4689178
850.454834,860.324707,-359.3755493,960.9390259,109.3751678
850.454834,855.3897705,-363.2818298,960.9390259,105.4689178
850.454834,855.3897705,-371.0943298,953.1264648,101.5626602
850.454834,855.3897705,-367.1880798,953.1264648,105.4689178
852.0997925,857.034729,-359.3755493,964.8452759,109.3751678
852.0997925,857.034729,-359.3755493,964.8452759,105.4689178
852.0997925,857.034729,-359.3755493,953.1264648,109.3751678
848.8098755,852.0997925,-359.3755493,953.1264648,109.3751678
848.8098755,850.454834,-367.1880798,957.0327759,109.3751678
852.0997925,845.5198975,-367.1880798,957.0327759,105.4689178
850.454834,848.8098755,-363.2818298,953.1264648,105.4689178
848.8098755,855.3897705,-363.2818298,953.1264648,105.4689178
845.5198975,852.0997925,-359.3755493,957.0327759,109.3751678
847.164856,858.6797485,-371.0943298,953.1264648,105.4689178
843.874939,873.4845581,-359.3755493,964.8452759,113.2814255
847.164856,857.034729,-363.2818298,968.7515259,109.3751678
847.164856,857.034729,-359.3755493,960.9390259,113.2814255
847.164856,857.034729,-363.2818298,957.0327759,109.3751678
848.8098755,865.2596436,-363.2818298,957.0327759,109.3751678
848.8098755,852.0997925,-363.2818298,957.0327759,109.3751678
848.8098755,852.0997925,-367.1880798,953.1264648,109.3751678
848.8098755,852.0997925,-371.0943298,957.0327759,109.3751678
845.5198975,857.034729,-367.1880798,957.0327759,109.3751678
842.2299194,855.3897705,-367.1880798,957.0327759,109.3751678
842.2299194,855.3897705,-363.2818298,964.8452759,109.3751678
848.8098755,866.9046631,-363.2818298,957.0327759,105.4689178
850.454834,871.8395996,-363.2818298,960.9390259,109.3751678
843.874939,853.744812,-363.2818298,957.0327759,105.4689178
845.5198975,857.034729,-363.2818298,960.9390259,109.3751678
845.5198975,857.034729,-363.2818298,957.0327759,109.3751678
850.454834,868.5496216,-359.3755493,964.8452759,113.2814255
850.454834,868.5496216,-363.2818298,968.7515259,109.3751678
850.454834,868.5496216,-363.2818298,960.9390259,113.2814255
847.164856,863.6146851,-367.1880798,953.1264648,105.4689178
843.874939,853.744812,-367.1880798,957.0327759,109.3751678
843.874939,850.454834,-363.2818298,960.9390259,113.2814255
842.2299194,850.454834,-367.1880798,964.8452759,113.2814255
842.2299194,850.454834,-367.1880798,957.0327759,109.3751678
842.2299194,850.454834,-367.1880798,953.1264648,105.4689178
848.8098755,863.6146851,-367.1880798,953.1264648,105.4689178
847.164856,860.324707,-367.1880798,957.0327759,105.4689178
847.164856,860.324707,-367.1880798,957.0327759,109.3751678
847.164856,865.2596436,-363.2818298,960.9390259,109.3751678
847.164856,850.454834,-363.2818298,960.9390259,109.3751678
842.2299194,865.2596436,-363.2818298,960.9390259,109.3751678
848.8098755,855.3897705,-363.2818298,953.1264648,109.3751678
