840.5849609,842.2299194,-187.5002899,937.5014648,375.0005798
843.874939,840.5849609,-191.4065552,941.4077148,375.0005798
840.5849609,847.164856,-191.4065552,937.5014648,375.0005798
840.5849609,847.164856,-195.3128052,937.5014648,375.0005798
840.5849609,847.164856,-195.3128052,937.5014648,371.0943298
842.2299194,837.2949829,-195.3128052,937.5014648,371.0943298
847.164856,838.9400024,-195.3128052,941.4077148,375.0005798
847.164856,838.9400024,-191.4065552,941.4077148,375.0005798
845.5198975,843.874939,-191.4065552,941.4077148,375.0005798
847.164856,838.9400024,-199.2190552,941.4077148,367.1880798
842.2299194,847.164856,-187.5002899,945.3139648,375.0005798
842.2299194,847.164856,-191.4065552,937.5014648,375.0005798
848.8098755,840.5849609,-203.1253204,941.4077148,371.0943298
847.164856,842.2299194,-203.1253204,941.4077148,371.0943298
843.874939,842.2299194,-199.2190552,937.5014648,371.0943298
843.874939,842.2299194,-195.3128052,941.4077148,371.0943298
843.874939,847.164856,-191.4065552,937.5014648,371.0943298
845.5198975,843.874939,-195.3128052,937.5014648,371.0943298
845.5198975,843.874939,-195.3128052,941.4077148,371.0943298
848.8098755,847.164856,-191.4065552,941.4077148,371.0943298
845.5198975,845.5198975,-191.4065552,937.5014648,375.0005798
842.2299194,843.874939,-191.4065552,937.5014648,375.0005798
845.5198975,842.2299194,-191.4065552,941.4077148,375.0005798
848.8098755,848.8098755,-191.4065552,937.5014648,375.0005798
848.8098755,850.454834,-191.4065552,937.5014648,375.0005798
847.164856,847.164856,-191.4065552,937.5014648,371.0943298
845.5198975,850.454834,-191.4065552,941.4077148,375.0005798
845.5198975,850.454834,-187.5002899,937.5014648,375.0005798
845.5198975,850.454834,-187.5002899,941.4077148,375.0005798
843.874939,850.454834,-187.5002899,941.4077148,371.0943298
845.5198975,852.0997925,-191.4065552,941.4077148,371.0943298
845.5198975,852.0997925,-191.4065552,937.5014648,371.0943298
843.874939,858.6797485,-195.3128052,941.4077148,371.0943298
845.5198975,852.0997925,-191.4065552,937.5014648,375.0005798
845.5198975,852.0997925,-195.3128052,937.5014648,375.0005798
845.5198975,852.0997925,-203.1253204,945.3139648,371.0943298
843.874939,837.2949829,-203.1253204,945.3139648,371.0943298
843.874939,843.874939,-195.3128052,945.3139648,375.0005798
845.5198975,848.8098755,-195.3128052,937.5014648,375.0005798
845.5198975,848.8098755,-199.2190552,937.5014648,375.0005798
845.5198975,845.5198975,-195.3128052,937.5014648,371.0943298
843.874939,845.5198975,-195.3128052,937.5014648,371.0943298
848.8098755,848.8098755,-199.2190552,941.4077148,371.0943298
845.5198975,848.8098755,-199.2190552,941.4077148,371.0943298
843.874939,850.454834,-199.2190552,937.5014648,371.0943298
842.2299194,842.2299194,-195.3128052,937.5014648,371.0943298
845.5198975,848.8098755,-203.1253204,941.4077148,367.1880798
840.5849609,843.874939,-195.3128052,941.4077148,375.0005798
842.2299194,840.5849609,-207.0315704,945.3139648,367.1880798
843.874939,847.164856,-195.3128052,937.5014648,375.0005798
843.874939,847.164856,-199.2190552,941.4077148,363.2818298
847.164856,840.5849609,-195.3128052,945.3139648,359.3755493
845.5198975,837.2949829,-199.2190552,937.5014648,359.3755493
842.2299194,835.6500244,-203.1253204,937.5014648,371.0943298
843.874939,838.9400024,-203.1253204,941.4077148,371.0943298
843.874939,838.9400024,-207.0315704,937.5014648,371.0943298
843.874939,845.5198975,-207.0315704,937.5014648,371.0943298
843.874939,843.874939,-207.0315704,937.5014648,371.0943298
842.2299194,825.7801514,-199.2190552,941.4077148,371.0943298
842.2299194,825.7801514,-199.2190552,945.3139648,371.0943298
842.2299194,835.6500244,-203.1253204,945.3139648,371.0943298
843.874939,845.5198975,-203.1253204,945.3139648,371.0943298
847.164856,835.6500244,-210.9378357,937.5014648,371.0943298
847.164856,835.6500244,-210.9378357,937.5014648,367.1880798
847.164856,835.6500244,-214.8440857,941.4077148,367.1880798
842.2299194,847.164856,-214.8440857,941.4077148,367.1880798
842.2299194,847.164856,-210.9378357,937.5014648,367.1880798
842.2299194,847.164856,-207.0315704,937.5014648,371.0943298
838.9400024,842.2299194,-203.1253204,937.5014648,367.1880798
840.5849609,840.5849609,-203.1253204,937.5014648,367.1880798
848.8098755,847.164856,-199.2190552,941.4077148,375.0005798
845.5198975,843.874939,-207.0315704,945.3139648,371.0943298
850.454834,840.5849609,-203.1253204,945.3139648,371.0943298
848.8098755,838.9400024,-203.1253204,945.3139648,371.0943298
843.874939,835.6500244,-203.1253204,945.3139648,371.0943298
840.5849609,837.2949829,-203.1253204,945.3139648,371.0943298
843.874939,842.2299194,-226.562851,937.5014648,367.1880798
840.5849609,832.3600464,-226.562851,937.5014648,367.1880798
843.874939,832.3600464,-199.2190552,949.2202148,371.0943298
843.874939,843.874939,-199.2190552,949.2202148,371.0943298
843.874939,850.454834,-203.1253204,945.3139648,367.1880798
845.5198975,858.6797485,-203.1253204,945.3139648,359.3755493
842.2299194,855.3897705,-203.1253204,945.3139648,347.6567993
848.8098755,845.5198975,-203.1253204,945.3139648,343.7505493
848.8098755,845.5198975,-207.0315704,953.1264648,339.8442688
848.8098755,845.5198975,-203.1253204,949.2202148,343.7505493
843.874939,838.9400024,-199.2190552,941.4077148,343.7505493
843.874939,838.9400024,-203.1253204,941.4077148,343.7505493
843.874939,838.9400024,-210.9378357,949.2202148,335.9380188
847.164856,838.9400024,-210.9378357,949.2202148,335.9380188
840.5849609,845.5198975,-210.9378357,949.2202148,335.9380188
847.164856,850.454834,-199.2190552,945.3139648,339.8442688
842.2299194,845.5198975,-203.1253204,949.2202148,332.0317688
840.5849609,832.3600464,-203.1253204,949.2202148,332.0317688
845.5198975,842.2299194,-203.1253204,941.4077148,332.0317688
845.5198975,842.2299194,-199.2190552,945.3139648,335.9380188
845.5198975,842.2299194,-195.3128052,941.4077148,343.7505493
845.5198975,842.2299194,-195.3128052,953.1264648,343.7505493
843.874939,843.874939,-195.3128052,953.1264648,343.7505493
845.5198975,837.2949829,-195.3128052,953.1264648,343.7505493
847.164856,845.5198975,-195.3128052,945.3139648,351.5630493
840.5849609,840.5849609,-203.1253204,945.3139648,343.7505493
842.2299194,850.454834,-199.2190552,949.2202148,351.5630493
842.2299194,848.8098755,-199.2190552,949.2202148,351.5630493
845.5198975,848.8098755,-199.2190552,949.2202148,351.5630493
845.5198975,835.6500244,-187.5002899,949.2202148,359.3755493
845.5198975,830.7150879,-191.4065552,949.2202148,359.3755493
845.5198975,830.7150879,-207.0315704,949.2202148,355.4692993
845.5198975,830.7150879,-214.8440857,957.0327759,347.6567993
843.874939,832.3600464,-214.8440857,957.0327759,347.6567993
845.5198975,837.2949829,-214.8440857,957.0327759,347.6567993
847.164856,845.5198975,-210.9378357,953.1264648,343.7505493
848.8098755,847.164856,-203.1253204,945.3139648,339.8442688
845.5198975,838.9400024,-195.3128052,941.4077148,339.8442688
845.5198975,838.9400024,-191.4065552,953.1264648,339.8442688
845.5198975,838.9400024,-195.3128052,957.0327759,332.0317688
845.5198975,840.5849609,-195.3128052,957.0327759,332.0317688
847.164856,847.164856,-191.4065552,945.3139648,328.1255188
847.164856,847.164856,-179.6877747,957.0327759,332.0317688
845.5198975,838.9400024,-179.6877747,957.0327759,332.0317688
847.164856,838.9400024,-175.7815247,949.2202148,332.0317688
847.164856,845.5198975,-179.6877747,949.2202148,332.0317688
848.8098755,853.744812,-179.6877747,949.2202148,332.0317688
843.874939,853.744812,-183.5940399,953.1264648,343.7505493
842.2299194,857.034729,-183.5940399,953.1264648,343.7505493
842.2299194,853.744812,-183.5940399,953.1264648,343.7505493
848.8098755,853.744812,-191.4065552,957.0327759,339.8442688
843.874939,835.6500244,-199.2190552,953.1264648,339.8442688
843.874939,835.6500244,-203.1253204,957.0327759,335.9380188
840.5849609,834.0050049,-203.1253204,957.0327759,335.9380188
845.5198975,835.6500244,-191.4065552,953.1264648,339.8442688
845.5198975,830.7150879,-195.3128052,957.0327759,335.9380188
850.454834,835.6500244,-203.1253204,960.9390259,324.2192688
842.2299194,827.4251099,-203.1253204,953.1264648,328.1255188
842.2299194,827.4251099,-191.4065552,945.3139648,335.9380188
845.5198975,830.7150879,-183.5940399,960.9390259,335.9380188
845.5198975,830.7150879,-175.7815247,953.1264648,335.9380188
845.5198975,830.7150879,-167.9690094,957.0327759,339.8442688
845.5198975,830.7150879,-175.7815247,945.3139648,343.7505493
845.5198975,838.9400024,-175.7815247,945.3139648,343.7505493
845.5198975,837.2949829,-175.7815247,945.3139648,343.7505493
845.5198975,840.5849609,-199.2190552,953.1264648,332.0317688
847.164856,843.874939,-203.1253204,964.8452759,328.1255188
845.5198975,842.2299194,-187.5002899,953.1264648,339.8442688
845.5198975,842.2299194,-183.5940399,953.1264648,339.8442688
848.8098755,848.8098755,-207.0315704,949.2202148,328.1255188
845.5198975,850.454834,-210.9378357,957.0327759,332.0317688
845.5198975,857.034729,-218.7503357,976.5640259,328.1255188
845.5198975,857.034729,-226.562851,968.7515259,328.1255188
845.5198975,857.034729,-214.8440857,945.3139648,339.8442688
842.2299194,858.6797485,-214.8440857,945.3139648,339.8442688
843.874939,860.324707,-214.8440857,945.3139648,339.8442688
840.5849609,858.6797485,-226.562851,945.3139648,355.4692993
840.5849609,858.6797485,-234.3753662,957.0327759,347.6567993
837.2949829,848.8098755,-234.3753662,957.0327759,347.6567993
837.2949829,853.744812,-234.3753662,957.0327759,347.6567993
837.2949829,853.744812,-210.9378357,941.4077148,363.2818298
837.2949829,853.744812,-203.1253204,964.8452759,363.2818298
837.2949829,850.454834,-203.1253204,964.8452759,363.2818298
838.9400024,853.744812,-203.1253204,964.8452759,363.2818298
840.5849609,850.454834,-207.0315704,964.8452759,335.9380188
840.5849609,850.454834,-191.4065552,953.1264648,328.1255188
840.5849609,848.8098755,-167.9690094,957.0327759,324.2192688
847.164856,847.164856,-136.7189636,953.1264648,328.1255188
842.2299194,842.2299194,-125.0001984,957.0327759,316.4067383
840.5849609,848.8098755,-125.0001984,957.0327759,316.4067383
845.5198975,860.324707,-113.2814255,972.6577759,312.5004883
848.8098755,850.454834,-125.0001984,972.6577759,296.8754578
848.8098755,850.454834,-144.5314789,960.9390259,289.0629578
843.874939,847.164856,-156.2502441,957.0327759,285.1567078
843.874939,843.874939,-156.2502441,957.0327759,285.1567078
843.874939,843.874939,-148.4377289,957.0327759,316.4067383
850.454834,843.874939,-191.4065552,968.7515259,300.7817078
850.454834,843.874939,-195.3128052,964.8452759,304.6879883
850.454834,843.874939,-191.4065552,968.7515259,320.3129883
845.5198975,840.5849609,-187.5002899,972.6577759,328.1255188
842.2299194,848.8098755,-160.1564941,937.5014648,347.6567993
847.164856,847.164856,-140.6252136,953.1264648,359.3755493
847.164856,852.0997925,-140.6252136,953.1264648,359.3755493
842.2299194,847.164856,-152.3439941,964.8452759,351.5630493
842.2299194,847.164856,-167.9690094,960.9390259,339.8442688
848.8098755,845.5198975,-167.9690094,960.9390259,339.8442688
848.8098755,842.2299194,-167.9690094,960.9390259,339.8442688
848.8098755,842.2299194,-167.9690094,984.3765259,335.9380188
848.8098755,845.5198975,-152.3439941,984.3765259,339.8442688
847.164856,843.874939,-125.0001984,949.2202148,347.6567993
847.164856,843.874939,-136.7189636,968.7515259,335.9380188
843.874939,840.5849609,-136.7189636,968.7515259,335.9380188
845.5198975,840.5849609,-136.7189636,968.7515259,335.9380188
845.5198975,842.2299194,-167.9690094,972.6577759,308.5942383
847.164856,842.2299194,-167.9690094,976.5640259,296.8754578
848.8098755,834.0050049,-167.9690094,976.5640259,296.8754578
847.164856,845.5198975,-148.4377289,972.6577759,277.3441772
847.164856,845.5198975,-148.4377289,976.5640259,277.3441772
848.8098755,842.2299194,-156.2502441,976.5640259,269.5316772
845.5198975,845.5198975,-171.8752747,976.5640259,257.8128967
845.5198975,845.5198975,-171.8752747,960.9390259,253.9066467
845.5198975,845.5198975,-167.9690094,968.7515259,253.9066467
845.5198975,845.5198975,-171.8752747,988.2827759,246.0941315
847.164856,837.2949829,-171.8752747,988.2827759,246.0941315
845.5198975,835.6500244,-171.8752747,988.2827759,246.0941315
843.874939,837.2949829,-167.9690094,988.2827759,238.2816162
843.874939,842.2299194,-160.1564941,968.7515259,238.2816162
842.2299194,837.2949829,-140.6252136,976.5640259,234.3753662
843.874939,834.0050049,-121.0939407,976.5640259,242.1878815
843.874939,834.0050049,-109.3751678,980.4702759,246.0941315
843.874939,834.0050049,-97.65640259,992.1890259,242.1878815
840.5849609,832.3600464,-97.65640259,992.1890259,242.1878815
838.9400024,834.0050049,-113.2814255,964.8452759,218.7503357
838.9400024,834.0050049,-109.3751678,960.9390259,207.0315704
838.9400024,834.0050049,-109.3751678,1003.907837,183.5940399
842.2299194,847.164856,-109.3751678,1003.907837,183.5940399
843.874939,850.454834,-109.3751678,1003.907837,183.5940399
845.5198975,840.5849609,-109.3751678,1019.532837,148.4377289
843.874939,847.164856,-101.5626602,1007.814087,179.6877747
842.2299194,845.5198975,-125.0001984,968.7515259,285.1567078
842.2299194,845.5198975,-128.9064484,988.2827759,300.7817078
838.9400024,850.454834,-128.9064484,988.2827759,300.7817078
838.9400024,852.0997925,-128.9064484,988.2827759,300.7817078
835.6500244,850.454834,-183.5940399,1003.907837,289.0629578
843.874939,852.0997925,-191.4065552,984.3765259,292.9692078
838.9400024,843.874939,-179.6877747,996.0953369,273.4379272
838.9400024,843.874939,-187.5002899,992.1890259,257.8128967
842.2299194,842.2299194,-187.5002899,992.1890259,257.8128967
850.454834,853.744812,-175.7815247,976.5640259,250.0003967
847.164856,850.454834,-101.5626602,972.6577759,277.3441772
842.2299194,842.2299194,-101.5626602,972.6577759,277.3441772
842.2299194,842.2299194,-70.31260681,988.2827759,332.0317688
842.2299194,842.2299194,-93.75014496,988.2827759,320.3129883
843.874939,848.8098755,-148.4377289,984.3765259,273.4379272
845.5198975,829.0700684,-164.0627594,984.3765259,250.0003967
845.5198975,840.5849609,-140.6252136,1011.720337,261.7191467
847.164856,840.5849609,-144.5314789,1003.907837,250.0003967
847.164856,840.5849609,-140.6252136,988.2827759,250.0003967
847.164856,847.164856,-109.3751678,992.1890259,257.8128967
845.5198975,847.164856,-109.3751678,992.1890259,257.8128967
847.164856,845.5198975,-109.3751678,1003.907837,230.4691162
845.5198975,850.454834,-113.2814255,1000.001587,226.562851
842.2299194,850.454834,-113.2814255,1000.001587,226.562851
842.2299194,850.454834,-136.7189636,984.3765259,195.3128052
842.2299194,852.0997925,-144.5314789,984.3765259,187.5002899
840.5849609,855.3897705,-160.1564941,988.2827759,175.7815247
840.5849609,850.454834,-152.3439941,996.0953369,179.6877747
842.2299194,840.5849609,-144.5314789,988.2827759,187.5002899
842.2299194,840.5849609,-140.6252136,1000.001587,191.4065552
842.2299194,842.2299194,-140.6252136,1000.001587,191.4065552
845.5198975,848.8098755,-140.6252136,1000.001587,191.4065552
850.454834,838.9400024,-140.6252136,1000.001587,191.4065552
848.8098755,843.874939,-144.5314789,988.2827759,195.3128052
848.8098755,843.874939,-140.6252136,988.2827759,199.2190552
845.5198975,850.454834,-140.6252136,988.2827759,199.2190552
843.874939,848.8098755,-144.5314789,988.2827759,199.2190552
848.8098755,847.164856,-175.7815247,1007.814087,183.5940399
848.8098755,847.164856,-164.0627594,992.1890259,191.4065552
848.8098755,847.164856,-160.1564941,988.2827759,191.4065552
843.874939,840.5849609,-160.1564941,988.2827759,191.4065552
843.874939,850.454834,-160.1564941,988.2827759,191.4065552
845.5198975,847.164856,-156.2502441,992.1890259,191.4065552
845.5198975,847.164856,-160.1564941,992.1890259,191.4065552
840.5849609,837.2949829,-160.1564941,992.1890259,191.4065552
845.5198975,837.2949829,-160.1564941,992.1890259,191.4065552
843.874939,840.5849609,-167.9690094,1007.814087,191.4065552
845.5198975,837.2949829,-167.9690094,996.0953369,187.5002899
843.874939,845.5198975,-187.5002899,1000.001587,171.8752747
842.2299194,845.5198975,-156.2502441,996.0953369,179.6877747
847.164856,843.874939,-156.2502441,996.0953369,179.6877747
842.2299194,850.454834,-156.2502441,996.0953369,179.6877747
843.874939,855.3897705,-160.1564941,996.0953369,175.7815247
845.5198975,848.8098755,-171.8752747,1000.001587,167.9690094
843.874939,842.2299194,-183.5940399,984.3765259,164.0627594
843.874939,842.2299194,-187.5002899,996.0953369,160.1564941
843.874939,843.874939,-191.4065552,996.0953369,160.1564941
843.874939,843.874939,-191.4065552,992.1890259,160.1564941
842.2299194,847.164856,-199.2190552,996.0953369,164.0627594
845.5198975,852.0997925,-199.2190552,996.0953369,164.0627594
842.2299194,848.8098755,-207.0315704,992.1890259,164.0627594
842.2299194,848.8098755,-210.9378357,996.0953369,160.1564941
847.164856,847.164856,-210.9378357,996.0953369,160.1564941
852.0997925,847.164856,-210.9378357,996.0953369,160.1564941
845.5198975,835.6500244,-207.0315704,992.1890259,164.0627594
845.5198975,835.6500244,-199.2190552,988.2827759,167.9690094
855.3897705,830.7150879,-199.2190552,996.0953369,171.8752747
848.8098755,827.4251099,-199.2190552,996.0953369,171.8752747
848.8098755,827.4251099,-195.3128052,992.1890259,171.8752747
848.8098755,827.4251099,-195.3128052,996.0953369,175.7815247
845.5198975,824.1351318,-195.3128052,996.0953369,175.7815247
843.874939,830.7150879,-183.5940399,996.0953369,179.6877747
843.874939,830.7150879,-175.7815247,996.0953369,183.5940399
845.5198975,842.2299194,-175.7815247,996.0953369,183.5940399
837.2949829,843.874939,-175.7815247,996.0953369,183.5940399
840.5849609,834.0050049,-152.3439941,988.2827759,191.4065552
842.2299194,835.6500244,-136.7189636,996.0953369,199.2190552
842.2299194,838.9400024,-136.7189636,996.0953369,199.2190552
843.874939,837.2949829,-125.0001984,1000.001587,203.1253204
843.874939,837.2949829,-117.1876831,1003.907837,203.1253204
843.874939,840.5849609,-121.0939407,996.0953369,203.1253204
835.6500244,832.3600464,-121.0939407,996.0953369,203.1253204
835.6500244,827.4251099,-105.4689178,996.0953369,214.8440857
842.2299194,825.7801514,-101.5626602,1000.001587,214.8440857
842.2299194,814.2652588,-97.65640259,996.0953369,214.8440857
842.2299194,814.2652588,-85.93763733,996.0953369,222.656601
842.2299194,820.8452148,-78.12512207,1003.907837,230.4691162
848.8098755,817.5552368,-74.21886444,1000.001587,234.3753662
840.5849609,768.2058105,-58.59384155,1000.001587,246.0941315
840.5849609,768.2058105,-58.59384155,1007.814087,246.0941315
840.5849609,768.2058105,-66.40635681,1007.814087,246.0941315
837.2949829,769.8508301,-66.40635681,1000.001587,246.0941315
835.6500244,784.6556396,-46.87507248,1003.907837,253.9066467
832.3600464,791.2355347,-46.87507248,1003.907837,253.9066467
837.2949829,794.5255127,-58.59384155,1007.814087,238.2816162
835.6500244,799.4604492,-54.68758392,992.1890259,238.2816162
835.6500244,791.2355347,-58.59384155,1003.907837,226.562851
835.6500244,791.2355347,-54.68758392,1000.001587,222.656601
837.2949829,812.6203003,-54.68758392,1000.001587,222.656601
847.164856,814.2652588,-58.59384155,996.0953369,214.8440857
843.874939,815.9102783,-66.40635681,996.0953369,203.1253204
852.0997925,820.8452148,-66.40635681,1000.001587,199.2190552
853.744812,807.6853638,-54.68758392,1003.907837,203.1253204
853.744812,807.6853638,-58.59384155,1000.001587,203.1253204
840.5849609,812.6203003,-58.59384155,1000.001587,203.1253204
840.5849609,814.2652588,-58.59384155,1000.001587,203.1253204
842.2299194,815.9102783,-58.59384155,1000.001587,199.2190552
838.9400024,820.8452148,-54.68758392,1000.001587,207.0315704
838.9400024,829.0700684,-54.68758392,1000.001587,207.0315704
838.9400024,817.5552368,-54.68758392,1000.001587,207.0315704
837.2949829,819.2001953,-54.68758392,992.1890259,207.0315704
842.2299194,824.1351318,-54.68758392,1007.814087,207.0315704
842.2299194,824.1351318,-50.78133011,1007.814087,210.9378357
842.2299194,824.1351318,-50.78133011,1003.907837,210.9378357
840.5849609,820.8452148,-50.78133011,1003.907837,210.9378357
838.9400024,819.2001953,-54.68758392,1000.001587,210.9378357
838.9400024,819.2001953,-58.59384155,1000.001587,210.9378357
842.2299194,815.9102783,-62.50009918,1000.001587,210.9378357
837.2949829,825.7801514,-58.59384155,1000.001587,210.9378357
837.2949829,825.7801514,-54.68758392,1003.907837,210.9378357
838.9400024,814.2652588,-54.68758392,1000.001587,210.9378357
837.2949829,814.2652588,-58.59384155,1000.001587,210.9378357
837.2949829,814.2652588,-58.59384155,1003.907837,203.1253204
837.2949829,820.8452148,-58.59384155,1003.907837,203.1253204
837.2949829,829.0700684,-66.40635681,1003.907837,207.0315704
842.2299194,810.9752808,-74.21886444,1003.907837,199.2190552
842.2299194,812.6203003,-66.40635681,992.1890259,207.0315704
847.164856,815.9102783,-66.40635681,992.1890259,207.0315704
847.164856,815.9102783,-58.59384155,1003.907837,210.9378357
847.164856,815.9102783,-58.59384155,1000.001587,210.9378357
842.2299194,824.1351318,-58.59384155,1000.001587,210.9378357
838.9400024,815.9102783,-58.59384155,1000.001587,210.9378357
838.9400024,815.9102783,-62.50009918,1003.907837,214.8440857
838.9400024,815.9102783,-66.40635681,1000.001587,214.8440857
840.5849609,819.2001953,-82.0313797,992.1890259,210.9378357
838.9400024,809.3303223,-82.0313797,992.1890259,210.9378357
840.5849609,809.3303223,-82.0313797,992.1890259,210.9378357
840.5849609,815.9102783,-85.93763733,996.0953369,214.8440857
842.2299194,815.9102783,-101.5626602,988.2827759,214.8440857
842.2299194,825.7801514,-113.2814255,992.1890259,218.7503357
842.2299194,825.7801514,-152.3439941,980.4702759,222.656601
847.164856,853.744812,-222.656601,980.4702759,230.4691162
843.874939,866.9046631,-222.656601,980.4702759,230.4691162
847.164856,889.9343872,-222.656601,980.4702759,230.4691162
848.8098755,896.5142822,-234.3753662,976.5640259,246.0941315
848.8098755,896.5142822,-246.0941315,980.4702759,246.0941315
848.8098755,914.6090698,-246.0941315,980.4702759,246.0941315
852.0997925,924.4789429,-246.0941315,980.4702759,246.0941315
845.5198975,830.7150879,-250.0003967,957.0327759,273.4379272
845.5198975,824.1351318,-250.0003967,957.0327759,273.4379272
847.164856,817.5552368,-226.562851,972.6577759,265.6254272
847.164856,814.2652588,-218.7503357,964.8452759,257.8128967
847.164856,814.2652588,-214.8440857,964.8452759,257.8128967
848.8098755,815.9102783,-214.8440857,980.4702759,246.0941315
847.164856,817.5552368,-214.8440857,980.4702759,246.0941315
845.5198975,820.8452148,-210.9378357,976.5640259,238.2816162
845.5198975,820.8452148,-207.0315704,976.5640259,234.3753662
850.454834,820.8452148,-207.0315704,976.5640259,234.3753662
848.8098755,830.7150879,-207.0315704,976.5640259,234.3753662
850.454834,829.0700684,-199.2190552,980.4702759,230.4691162
850.454834,829.0700684,-203.1253204,988.2827759,222.656601
852.0997925,825.7801514,-199.2190552,984.3765259,226.562851
842.2299194,829.0700684,-183.5940399,980.4702759,222.656601
847.164856,824.1351318,-183.5940399,984.3765259,218.7503357
840.5849609,822.4901733,-183.5940399,980.4702759,207.0315704
845.5198975,830.7150879,-183.5940399,984.3765259,203.1253204
842.2299194,829.0700684,-183.5940399,984.3765259,203.1253204
843.874939,830.7150879,-191.4065552,984.3765259,203.1253204
848.8098755,838.9400024,-195.3128052,980.4702759,203.1253204
848.8098755,838.9400024,-195.3128052,980.4702759,207.0315704
845.5198975,834.0050049,-199.2190552,984.3765259,210.9378357
847.164856,838.9400024,-195.3128052,976.5640259,218.7503357
847.164856,835.6500244,-195.3128052,976.5640259,218.7503357
822.4901733,835.6500244,-183.5940399,988.2827759,222.656601
830.7150879,832.3600464,-187.5002899,988.2827759,222.656601
830.7150879,837.2949829,-191.4065552,984.3765259,222.656601
830.7150879,832.3600464,-195.3128052,988.2827759,226.562851
845.5198975,822.4901733,-191.4065552,984.3765259,230.4691162
845.5198975,822.4901733,-187.5002899,980.4702759,234.3753662
847.164856,824.1351318,-187.5002899,980.4702759,238.2816162
842.2299194,824.1351318,-187.5002899,980.4702759,238.2816162
848.8098755,832.3600464,-191.4065552,980.4702759,238.2816162
843.874939,830.7150879,-191.4065552,980.4702759,238.2816162
847.164856,830.7150879,-191.4065552,980.4702759,238.2816162
842.2299194,825.7801514,-195.3128052,984.3765259,238.2816162
842.2299194,825.7801514,-199.2190552,980.4702759,238.2816162
850.454834,835.6500244,-195.3128052,980.4702759,242.1878815
850.454834,835.6500244,-195.3128052,980.4702759,238.2816162
843.874939,827.4251099,-187.5002899,976.5640259,242.1878815
843.874939,829.0700684,-187.5002899,976.5640259,242.1878815
845.5198975,830.7150879,-187.5002899,988.2827759,242.1878815
845.5198975,830.7150879,-187.5002899,976.5640259,242.1878815
847.164856,837.2949829,-187.5002899,976.5640259,242.1878815
842.2299194,834.0050049,-187.5002899,976.5640259,242.1878815
843.874939,842.2299194,-191.4065552,980.4702759,238.2816162
845.5198975,843.874939,-199.2190552,980.4702759,238.2816162
847.164856,829.0700684,-199.2190552,984.3765259,234.3753662
847.164856,829.0700684,-191.4065552,976.5640259,238.2816162
847.164856,829.0700684,-187.5002899,976.5640259,238.2816162
842.2299194,840.5849609,-187.5002899,976.5640259,238.2816162
842.2299194,840.5849609,-191.4065552,980.4702759,242.1878815
842.2299194,840.5849609,-191.4065552,980.4702759,238.2816162
840.5849609,838.9400024,-191.4065552,980.4702759,238.2816162
843.874939,832.3600464,-191.4065552,980.4702759,238.2816162
842.2299194,837.2949829,-195.3128052,984.3765259,242.1878815
843.874939,830.7150879,-195.3128052,980.4702759,242.1878815
847.164856,835.6500244,-199.2190552,980.4702759,242.1878815
847.164856,857.034729,-187.5002899,976.5640259,250.0003967
847.164856,857.034729,-191.4065552,976.5640259,246.0941315
843.874939,847.164856,-191.4065552,976.5640259,246.0941315
845.5198975,855.3897705,-195.3128052,980.4702759,246.0941315
843.874939,847.164856,-187.5002899,980.4702759,250.0003967
847.164856,842.2299194,-187.5002899,980.4702759,253.9066467
840.5849609,850.454834,-187.5002899,980.4702759,253.9066467
827.4251099,850.454834,-191.4065552,980.4702759,253.9066467
838.9400024,845.5198975,-191.4065552,976.5640259,257.8128967
835.6500244,832.3600464,-187.5002899,980.4702759,257.8128967
835.6500244,837.2949829,-187.5002899,972.6577759,253.9066467
837.2949829,837.2949829,-187.5002899,976.5640259,253.9066467
847.164856,834.0050049,-183.5940399,968.7515259,253.9066467
840.5849609,829.0700684,-183.5940399,968.7515259,253.9066467
840.5849609,834.0050049,-183.5940399,968.7515259,253.9066467
842.2299194,829.0700684,-183.5940399,976.5640259,257.8128967
845.5198975,830.7150879,-183.5940399,980.4702759,257.8128967
842.2299194,834.0050049,-191.4065552,976.5640259,253.9066467
843.874939,832.3600464,-191.4065552,976.5640259,253.9066467
840.5849609,837.2949829,-187.5002899,976.5640259,257.8128967
840.5849609,837.2949829,-187.5002899,976.5640259,261.7191467
842.2299194,838.9400024,-187.5002899,972.6577759,261.7191467
840.5849609,843.874939,-187.5002899,976.5640259,257.8128967
845.5198975,835.6500244,-187.5002899,972.6577759,261.7191467
843.874939,835.6500244,-187.5002899,976.5640259,261.7191467
847.164856,840.5849609,-191.4065552,976.5640259,257.8128967
847.164856,840.5849609,-183.5940399,968.7515259,269.5316772
843.874939,830.7150879,-183.5940399,968.7515259,269.5316772
847.164856,840.5849609,-183.5940399,976.5640259,269.5316772
847.164856,840.5849609,-187.5002899,984.3765259,265.6254272
835.6500244,845.5198975,-187.5002899,976.5640259,265.6254272
857.034729,843.874939,-191.4065552,972.6577759,261.7191467
855.3897705,840.5849609,-191.4065552,972.6577759,261.7191467
843.874939,830.7150879,-195.3128052,980.4702759,269.5316772
843.874939,830.7150879,-195.3128052,976.5640259,269.5316772
847.164856,838.9400024,-191.4065552,972.6577759,269.5316772
848.8098755,838.9400024,-187.5002899,976.5640259,273.4379272
848.8098755,838.9400024,-191.4065552,976.5640259,269.5316772
