838.9400024,848.8098755,-535.1571045,835.9387817,296.8754578
840.5849609,852.0997925,-535.1571045,835.9387817,296.8754578
837.2949829,842.2299194,-535.1571045,832.0325317,296.8754578
850.454834,848.8098755,-535.1571045,832.0325317,296.8754578
838.9400024,852.0997925,-535.1571045,835.9387817,300.7817078
847.164856,847.164856,-531.2508545,835.9387817,300.7817078
852.0997925,848.8098755,-539.0633545,835.9387817,300.7817078
847.164856,848.8098755,-539.0633545,835.9387817,300.7817078
837.2949829,850.454834,-539.0633545,835.9387817,300.7817078
843.874939,850.454834,-531.2508545,832.0325317,300.7817078
847.164856,853.744812,-531.2508545,832.0325317,300.7817078
842.2299194,848.8098755,-535.1571045,832.0325317,296.8754578
835.6500244,850.454834,-527.3446045,835.9387817,304.6879883
847.164856,853.744812,-539.0633545,832.0325317,300.7817078
834.0050049,847.164856,-539.0633545,832.0325317,296.8754578
834.0050049,847.164856,-539.0633545,835.9387817,300.7817078
850.454834,853.744812,-539.0633545,832.0325317,300.7817078
838.9400024,845.5198975,-539.0633545,835.9387817,300.7817078
842.2299194,838.9400024,-535.1571045,835.9387817,300.7817078
840.5849609,842.2299194,-539.0633545,835.9387817,300.7817078
843.874939,847.164856,-539.0633545,835.9387817,300.7817078
848.8098755,850.454834,-531.2508545,835.9387817,300.7817078
853.744812,850.454834,-531.2508545,835.9387817,300.7817078
842.2299194,845.5198975,-531.2508545,835.9387817,300.7817078
843.874939,852.0997925,-535.1571045,835.9387817,300.7817078
842.2299194,845.5198975,-539.0633545,835.9387817,300.7817078
838.9400024,845.5198975,-539.0633545,832.0325317,300.7817078
850.454834,842.2299194,-542.9696045,832.0325317,292.9692078
843.874939,847.164856,-531.2508545,832.0325317,300.7817078
843.874939,847.164856,-527.3446045,835.9387817,300.7817078
840.5849609,845.5198975,-531.2508545,839.8450928,296.8754578
843.874939,838.9400024,-535.1571045,835.9387817,300.7817078
855.3897705,852.0997925,-535.1571045,835.9387817,300.7817078
855.3897705,850.454834,-535.1571045,839.8450928,300.7817078
848.8098755,852.0997925,-535.1571045,835.9387817,296.8754578
848.8098755,855.3897705,-535.1571045,835.9387817,296.8754578
840.5849609,853.744812,-535.1571045,835.9387817,296.8754578
842.2299194,848.8098755,-535.1571045,835.9387817,300.7817078
847.164856,843.874939,-539.0633545,832.0325317,300.7817078
850.454834,850.454834,-531.2508545,839.8450928,296.8754578
845.5198975,848.8098755,-531.2508545,835.9387817,300.7817078
845.5198975,848.8098755,-539.0633545,832.0325317,300.7817078
847.164856,848.8098755,-539.0633545,832.0325317,300.7817078
850.454834,848.8098755,-535.1571045,835.9387817,300.7817078
840.5849609,848.8098755,-539.0633545,832.0325317,300.7817078
840.5849609,847.164856,-539.0633545,832.0325317,300.7817078
850.454834,850.454834,-527.3446045,839.8450928,300.7817078
850.454834,852.0997925,-535.1571045,832.0325317,304.6879883
850.454834,855.3897705,-535.1571045,832.0325317,304.6879883
852.0997925,850.454834,-535.1571045,832.0325317,304.6879883
852.0997925,850.454834,-539.0633545,839.8450928,300.7817078
852.0997925,848.8098755,-539.0633545,839.8450928,300.7817078
847.164856,847.164856,-539.0633545,832.0325317,300.7817078
858.6797485,852.0997925,-539.0633545,832.0325317,300.7817078
848.8098755,843.874939,-539.0633545,832.0325317,300.7817078
853.744812,845.5198975,-535.1571045,832.0325317,300.7817078
853.744812,845.5198975,-535.1571045,832.0325317,304.6879883
855.3897705,845.5198975,-535.1571045,832.0325317,300.7817078
845.5198975,845.5198975,-542.9696045,835.9387817,300.7817078
847.164856,852.0997925,-539.0633545,832.0325317,304.6879883
847.164856,852.0997925,-539.0633545,832.0325317,300.7817078
847.164856,852.0997925,-535.1571045,832.0325317,308.5942383
837.2949829,848.8098755,-535.1571045,832.0325317,308.5942383
843.874939,840.5849609,-535.1571045,832.0325317,304.6879883
843.874939,840.5849609,-535.1571045,835.9387817,304.6879883
848.8098755,842.2299194,-535.1571045,835.9387817,304.6879883
857.034729,845.5198975,-535.1571045,835.9387817,304.6879883
855.3897705,843.874939,-531.2508545,835.9387817,304.6879883
855.3897705,843.874939,-535.1571045,835.9387817,304.6879883
852.0997925,850.454834,-539.0633545,835.9387817,304.6879883
840.5849609,838.9400024,-535.1571045,832.0325317,304.6879883
837.2949829,840.5849609,-539.0633545,832.0325317,300.7817078
837.2949829,840.5849609,-535.1571045,832.0325317,304.6879883
845.5198975,847.164856,-535.1571045,832.0325317,304.6879883
853.744812,842.2299194,-535.1571045,832.0325317,304.6879883
852.0997925,843.874939,-535.1571045,835.9387817,304.6879883
842.2299194,847.164856,-535.1571045,828.1262817,300.7817078
834.0050049,842.2299194,-531.2508545,839.8450928,300.7817078
834.0050049,842.2299194,-535.1571045,835.9387817,304.6879883
834.0050049,842.2299194,-539.0633545,835.9387817,304.6879883
840.5849609,845.5198975,-539.0633545,835.9387817,304.6879883
830.7150879,838.9400024,-531.2508545,835.9387817,304.6879883
842.2299194,843.874939,-539.0633545,832.0325317,300.7817078
843.874939,840.5849609,-531.2508545,835.9387817,300.7817078
843.874939,848.8098755,-539.0633545,835.9387817,304.6879883
840.5849609,843.874939,-539.0633545,835.9387817,300.7817078
840.5849609,843.874939,-531.2508545,835.9387817,300.7817078
842.2299194,847.164856,-531.2508545,835.9387817,300.7817078
835.6500244,842.2299194,-531.2508545,832.0325317,304.6879883
840.5849609,845.5198975,-535.1571045,832.0325317,300.7817078
840.5849609,845.5198975,-535.1571045,835.9387817,304.6879883
838.9400024,840.5849609,-531.2508545,835.9387817,300.7817078
837.2949829,843.874939,-531.2508545,835.9387817,300.7817078
845.5198975,848.8098755,-535.1571045,832.0325317,300.7817078
855.3897705,848.8098755,-535.1571045,835.9387817,300.7817078
857.034729,855.3897705,-531.2508545,835.9387817,300.7817078
853.744812,850.454834,-531.2508545,835.9387817,304.6879883
847.164856,847.164856,-531.2508545,832.0325317,304.6879883
850.454834,852.0997925,-539.0633545,832.0325317,296.8754578
843.874939,847.164856,-535.1571045,832.0325317,300.7817078
838.9400024,843.874939,-531.2508545,839.8450928,304.6879883
850.454834,845.5198975,-539.0633545,832.0325317,300.7817078
843.874939,843.874939,-535.1571045,835.9387817,300.7817078
850.454834,842.2299194,-535.1571045,835.9387817,304.6879883
847.164856,850.454834,-531.2508545,832.0325317,300.7817078
852.0997925,850.454834,-535.1571045,835.9387817,304.6879883
838.9400024,845.5198975,-535.1571045,835.9387817,300.7817078
847.164856,850.454834,-535.1571045,835.9387817,304.6879883
852.0997925,850.454834,-535.1571045,835.9387817,300.7817078
847.164856,853.744812,-535.1571045,835.9387817,300.7817078
850.454834,843.874939,-531.2508545,839.8450928,300.7817078
857.034729,852.0997925,-535.1571045,832.0325317,300.7817078
838.9400024,853.744812,-535.1571045,835.9387817,304.6879883
838.9400024,853.744812,-535.1571045,835.9387817,308.5942383
838.9400024,853.744812,-535.1571045,835.9387817,300.7817078
840.5849609,848.8098755,-535.1571045,832.0325317,300.7817078
843.874939,852.0997925,-535.1571045,832.0325317,300.7817078
842.2299194,855.3897705,-531.2508545,835.9387817,304.6879883
842.2299194,855.3897705,-531.2508545,835.9387817,300.7817078
848.8098755,855.3897705,-531.2508545,835.9387817,300.7817078
850.454834,848.8098755,-539.0633545,835.9387817,304.6879883
847.164856,852.0997925,-535.1571045,835.9387817,300.7817078
847.164856,853.744812,-531.2508545,835.9387817,300.7817078
853.744812,855.3897705,-535.1571045,835.9387817,300.7817078
843.874939,848.8098755,-535.1571045,832.0325317,300.7817078
847.164856,840.5849609,-531.2508545,835.9387817,304.6879883
835.6500244,850.454834,-535.1571045,832.0325317,304.6879883
840.5849609,847.164856,-531.2508545,835.9387817,304.6879883
834.0050049,845.5198975,-531.2508545,835.9387817,304.6879883
845.5198975,852.0997925,-535.1571045,828.1262817,300.7817078
842.2299194,845.5198975,-531.2508545,835.9387817,304.6879883
843.874939,842.2299194,-531.2508545,835.9387817,304.6879883
838.9400024,848.8098755,-539.0633545,832.0325317,304.6879883
840.5849609,850.454834,-535.1571045,835.9387817,300.7817078
843.874939,857.034729,-531.2508545,835.9387817,304.6879883
850.454834,852.0997925,-539.0633545,839.8450928,300.7817078
850.454834,852.0997925,-539.0633545,832.0325317,300.7817078
845.5198975,840.5849609,-535.1571045,832.0325317,304.6879883
843.874939,850.454834,-535.1571045,832.0325317,304.6879883
842.2299194,850.454834,-535.1571045,832.0325317,304.6879883
848.8098755,840.5849609,-535.1571045,832.0325317,304.6879883
837.2949829,845.5198975,-535.1571045,832.0325317,304.6879883
852.0997925,848.8098755,-535.1571045,832.0325317,304.6879883
858.6797485,852.0997925,-531.2508545,835.9387817,304.6879883
858.6797485,852.0997925,-535.1571045,835.9387817,304.6879883
843.874939,848.8098755,-535.1571045,835.9387817,300.7817078
850.454834,847.164856,-535.1571045,835.9387817,304.6879883
837.2949829,848.8098755,-535.1571045,835.9387817,304.6879883
848.8098755,848.8098755,-535.1571045,839.8450928,304.6879883
848.8098755,848.8098755,-539.0633545,835.9387817,304.6879883
852.0997925,847.164856,-539.0633545,832.0325317,300.7817078
848.8098755,845.5198975,-539.0633545,832.0325317,300.7817078
848.8098755,842.2299194,-539.0633545,832.0325317,304.6879883
848.8098755,842.2299194,-531.2508545,835.9387817,304.6879883
850.454834,848.8098755,-531.2508545,835.9387817,304.6879883
842.2299194,840.5849609,-531.2508545,839.8450928,308.5942383
842.2299194,840.5849609,-535.1571045,835.9387817,304.6879883
837.2949829,842.2299194,-535.1571045,835.9387817,300.7817078
834.0050049,843.874939,-531.2508545,835.9387817,304.6879883
845.5198975,852.0997925,-527.3446045,835.9387817,304.6879883
834.0050049,847.164856,-535.1571045,835.9387817,304.6879883
840.5849609,842.2299194,-535.1571045,835.9387817,300.7817078
840.5849609,842.2299194,-535.1571045,832.0325317,304.6879883
837.2949829,850.454834,-535.1571045,835.9387817,304.6879883
842.2299194,842.2299194,-539.0633545,835.9387817,304.6879883
845.5198975,847.164856,-527.3446045,835.9387817,304.6879883
845.5198975,847.164856,-527.3446045,839.8450928,308.5942383
838.9400024,847.164856,-539.0633545,832.0325317,304.6879883
842.2299194,842.2299194,-535.1571045,832.0325317,308.5942383
843.874939,848.8098755,-531.2508545,832.0325317,304.6879883
842.2299194,850.454834,-531.2508545,832.0325317,304.6879883
840.5849609,847.164856,-535.1571045,835.9387817,304.6879883
840.5849609,847.164856,-531.2508545,832.0325317,304.6879883
850.454834,853.744812,-535.1571045,835.9387817,304.6879883
853.744812,848.8098755,-531.2508545,835.9387817,304.6879883
852.0997925,840.5849609,-531.2508545,835.9387817,304.6879883
853.744812,850.454834,-535.1571045,835.9387817,304.6879883
853.744812,850.454834,-531.2508545,832.0325317,308.5942383
850.454834,843.874939,-535.1571045,839.8450928,304.6879883
843.874939,845.5198975,-535.1571045,828.1262817,304.6879883
842.2299194,850.454834,-527.3446045,839.8450928,304.6879883
847.164856,843.874939,-527.3446045,835.9387817,304.6879883
848.8098755,845.5198975,-531.2508545,835.9387817,304.6879883
848.8098755,845.5198975,-531.2508545,832.0325317,304.6879883
850.454834,845.5198975,-531.2508545,832.0325317,304.6879883
848.8098755,843.874939,-531.2508545,835.9387817,304.6879883
848.8098755,847.164856,-535.1571045,832.0325317,304.6879883
845.5198975,848.8098755,-531.2508545,832.0325317,304.6879883
842.2299194,845.5198975,-531.2508545,832.0325317,304.6879883
843.874939,838.9400024,-531.2508545,835.9387817,304.6879883
850.454834,842.2299194,-527.3446045,832.0325317,308.5942383
850.454834,842.2299194,-535.1571045,839.8450928,304.6879883
850.454834,842.2299194,-539.0633545,832.0325317,300.7817078
850.454834,842.2299194,-531.2508545,832.0325317,308.5942383
848.8098755,850.454834,-527.3446045,839.8450928,304.6879883
855.3897705,853.744812,-531.2508545,835.9387817,304.6879883
855.3897705,850.454834,-535.1571045,832.0325317,304.6879883
847.164856,850.454834,-535.1571045,835.9387817,308.5942383
843.874939,848.8098755,-535.1571045,835.9387817,308.5942383
843.874939,843.874939,-535.1571045,832.0325317,304.6879883
840.5849609,843.874939,-531.2508545,835.9387817,304.6879883
850.454834,845.5198975,-535.1571045,835.9387817,308.5942383
843.874939,842.2299194,-535.1571045,835.9387817,308.5942383
850.454834,848.8098755,-527.3446045,832.0325317,308.5942383
848.8098755,855.3897705,-535.1571045,832.0325317,304.6879883
843.874939,855.3897705,-535.1571045,832.0325317,300.7817078
832.3600464,840.5849609,-531.2508545,835.9387817,308.5942383
834.0050049,843.874939,-535.1571045,835.9387817,304.6879883
837.2949829,840.5849609,-531.2508545,835.9387817,304.6879883
843.874939,847.164856,-535.1571045,835.9387817,308.5942383
850.454834,850.454834,-535.1571045,839.8450928,304.6879883
853.744812,845.5198975,-539.0633545,835.9387817,304.6879883
848.8098755,855.3897705,-531.2508545,832.0325317,304.6879883
840.5849609,847.164856,-535.1571045,835.9387817,308.5942383
842.2299194,847.164856,-531.2508545,832.0325317,304.6879883
858.6797485,850.454834,-535.1571045,832.0325317,308.5942383
855.3897705,845.5198975,-535.1571045,832.0325317,308.5942383
835.6500244,847.164856,-535.1571045,835.9387817,304.6879883
853.744812,853.744812,-531.2508545,832.0325317,308.5942383
853.744812,853.744812,-535.1571045,835.9387817,308.5942383
850.454834,855.3897705,-535.1571045,828.1262817,304.6879883
835.6500244,845.5198975,-531.2508545,835.9387817,308.5942383
847.164856,853.744812,-531.2508545,835.9387817,304.6879883
845.5198975,848.8098755,-527.3446045,832.0325317,312.5004883
845.5198975,848.8098755,-539.0633545,835.9387817,304.6879883
850.454834,852.0997925,-531.2508545,832.0325317,308.5942383
855.3897705,850.454834,-535.1571045,832.0325317,308.5942383
847.164856,845.5198975,-535.1571045,832.0325317,308.5942383
843.874939,850.454834,-535.1571045,835.9387817,308.5942383
852.0997925,842.2299194,-531.2508545,835.9387817,308.5942383
835.6500244,847.164856,-531.2508545,832.0325317,308.5942383
850.454834,843.874939,-531.2508545,835.9387817,308.5942383
840.5849609,837.2949829,-531.2508545,832.0325317,308.5942383
845.5198975,857.034729,-531.2508545,832.0325317,308.5942383
838.9400024,842.2299194,-535.1571045,835.9387817,308.5942383
838.9400024,835.6500244,-531.2508545,832.0325317,308.5942383
842.2299194,852.0997925,-527.3446045,832.0325317,312.5004883
845.5198975,853.744812,-531.2508545,832.0325317,308.5942383
845.5198975,853.744812,-535.1571045,832.0325317,308.5942383
843.874939,842.2299194,-535.1571045,832.0325317,308.5942383
842.2299194,853.744812,-535.1571045,835.9387817,308.5942383
842.2299194,853.744812,-527.3446045,832.0325317,308.5942383
840.5849609,845.5198975,-527.3446045,832.0325317,308.5942383
840.5849609,845.5198975,-535.1571045,835.9387817,308.5942383
835.6500244,845.5198975,-531.2508545,835.9387817,312.5004883
835.6500244,842.2299194,-531.2508545,835.9387817,308.5942383
843.874939,847.164856,-531.2508545,832.0325317,308.5942383
857.034729,855.3897705,-531.2508545,835.9387817,308.5942383
857.034729,855.3897705,-535.1571045,835.9387817,308.5942383
848.8098755,847.164856,-527.3446045,832.0325317,308.5942383
842.2299194,850.454834,-539.0633545,828.1262817,304.6879883
838.9400024,850.454834,-531.2508545,835.9387817,308.5942383
837.2949829,845.5198975,-535.1571045,832.0325317,308.5942383
842.2299194,842.2299194,-535.1571045,835.9387817,308.5942383
838.9400024,840.5849609,-531.2508545,835.9387817,308.5942383
843.874939,848.8098755,-531.2508545,832.0325317,308.5942383
848.8098755,850.454834,-539.0633545,832.0325317,304.6879883
843.874939,850.454834,-523.4382935,839.8450928,308.5942383
835.6500244,848.8098755,-531.2508545,835.9387817,308.5942383
845.5198975,843.874939,-527.3446045,832.0325317,312.5004883
837.2949829,848.8098755,-527.3446045,839.8450928,308.5942383
845.5198975,850.454834,-527.3446045,839.8450928,308.5942383
848.8098755,857.034729,-531.2508545,835.9387817,308.5942383
842.2299194,850.454834,-531.2508545,832.0325317,308.5942383
848.8098755,853.744812,-531.2508545,832.0325317,308.5942383
842.2299194,850.454834,-527.3446045,839.8450928,312.5004883
845.5198975,852.0997925,-539.0633545,828.1262817,304.6879883
853.744812,857.034729,-531.2508545,835.9387817,308.5942383
848.8098755,855.3897705,-527.3446045,835.9387817,308.5942383
845.5198975,845.5198975,-535.1571045,835.9387817,308.5942383
847.164856,845.5198975,-523.4382935,835.9387817,308.5942383
847.164856,845.5198975,-527.3446045,832.0325317,304.6879883
845.5198975,847.164856,-527.3446045,832.0325317,304.6879883
848.8098755,850.454834,-539.0633545,835.9387817,304.6879883
843.874939,850.454834,-523.4382935,839.8450928,312.5004883
842.2299194,850.454834,-539.0633545,832.0325317,308.5942383
843.874939,850.454834,-539.0633545,832.0325317,308.5942383
842.2299194,845.5198975,-539.0633545,835.9387817,312.5004883
842.2299194,845.5198975,-523.4382935,835.9387817,308.5942383
848.8098755,853.744812,-523.4382935,835.9387817,308.5942383
853.744812,845.5198975,-535.1571045,832.0325317,308.5942383
853.744812,858.6797485,-531.2508545,835.9387817,308.5942383
860.324707,853.744812,-531.2508545,835.9387817,308.5942383
858.6797485,852.0997925,-531.2508545,832.0325317,308.5942383
858.6797485,853.744812,-527.3446045,835.9387817,308.5942383
845.5198975,852.0997925,-531.2508545,835.9387817,312.5004883
842.2299194,850.454834,-523.4382935,835.9387817,308.5942383
847.164856,853.744812,-523.4382935,835.9387817,308.5942383
847.164856,847.164856,-535.1571045,835.9387817,308.5942383
847.164856,848.8098755,-535.1571045,835.9387817,308.5942383
858.6797485,853.744812,-531.2508545,835.9387817,308.5942383
858.6797485,857.034729,-531.2508545,835.9387817,308.5942383
850.454834,845.5198975,-523.4382935,839.8450928,312.5004883
848.8098755,847.164856,-531.2508545,832.0325317,312.5004883
843.874939,847.164856,-527.3446045,832.0325317,308.5942383
848.8098755,850.454834,-531.2508545,835.9387817,312.5004883
840.5849609,842.2299194,-531.2508545,835.9387817,308.5942383
848.8098755,848.8098755,-527.3446045,832.0325317,308.5942383
843.874939,843.874939,-527.3446045,832.0325317,308.5942383
835.6500244,840.5849609,-527.3446045,832.0325317,308.5942383
853.744812,845.5198975,-539.0633545,832.0325317,304.6879883
847.164856,853.744812,-531.2508545,832.0325317,312.5004883
837.2949829,842.2299194,-531.2508545,835.9387817,308.5942383
857.034729,848.8098755,-531.2508545,839.8450928,308.5942383
857.034729,848.8098755,-539.0633545,835.9387817,304.6879883
843.874939,852.0997925,-539.0633545,835.9387817,304.6879883
835.6500244,843.874939,-531.2508545,835.9387817,308.5942383
853.744812,853.744812,-527.3446045,835.9387817,308.5942383
834.0050049,845.5198975,-527.3446045,835.9387817,312.5004883
847.164856,852.0997925,-531.2508545,832.0325317,312.5004883
837.2949829,853.744812,-527.3446045,835.9387817,308.5942383
835.6500244,847.164856,-527.3446045,835.9387817,312.5004883
855.3897705,857.034729,-527.3446045,835.9387817,312.5004883
840.5849609,850.454834,-531.2508545,839.8450928,308.5942383
848.8098755,855.3897705,-531.2508545,839.8450928,308.5942383
847.164856,845.5198975,-535.1571045,832.0325317,304.6879883
847.164856,845.5198975,-531.2508545,832.0325317,308.5942383
848.8098755,840.5849609,-527.3446045,835.9387817,312.5004883
848.8098755,840.5849609,-527.3446045,835.9387817,308.5942383
857.034729,843.874939,-527.3446045,835.9387817,308.5942383
857.034729,855.3897705,-531.2508545,835.9387817,312.5004883
843.874939,855.3897705,-531.2508545,835.9387817,312.5004883
852.0997925,843.874939,-531.2508545,835.9387817,312.5004883
852.0997925,838.9400024,-539.0633545,832.0325317,304.6879883
852.0997925,838.9400024,-527.3446045,832.0325317,312.5004883
852.0997925,838.9400024,-523.4382935,839.8450928,312.5004883
852.0997925,838.9400024,-527.3446045,835.9387817,308.5942383
845.5198975,838.9400024,-527.3446045,835.9387817,308.5942383
853.744812,847.164856,-531.2508545,832.0325317,308.5942383
837.2949829,842.2299194,-527.3446045,835.9387817,308.5942383
847.164856,842.2299194,-531.2508545,835.9387817,308.5942383
843.874939,845.5198975,-527.3446045,832.0325317,308.5942383
848.8098755,848.8098755,-535.1571045,835.9387817,308.5942383
850.454834,847.164856,-535.1571045,832.0325317,308.5942383
850.454834,847.164856,-527.3446045,832.0325317,312.5004883
847.164856,850.454834,-531.2508545,832.0325317,312.5004883
852.0997925,850.454834,-527.3446045,839.8450928,308.5942383
852.0997925,840.5849609,-527.3446045,839.8450928,308.5942383
848.8098755,847.164856,-535.1571045,832.0325317,312.5004883
847.164856,848.8098755,-535.1571045,832.0325317,312.5004883
847.164856,847.164856,-535.1571045,832.0325317,312.5004883
842.2299194,847.164856,-523.4382935,835.9387817,308.5942383
835.6500244,843.874939,-531.2508545,839.8450928,308.5942383
850.454834,848.8098755,-531.2508545,839.8450928,308.5942383
852.0997925,853.744812,-535.1571045,832.0325317,308.5942383
850.454834,850.454834,-535.1571045,835.9387817,312.5004883
848.8098755,847.164856,-535.1571045,835.9387817,312.5004883
847.164856,848.8098755,-535.1571045,835.9387817,312.5004883
838.9400024,845.5198975,-531.2508545,835.9387817,312.5004883
824.1351318,852.0997925,-531.2508545,835.9387817,308.5942383
847.164856,858.6797485,-527.3446045,835.9387817,308.5942383
838.9400024,848.8098755,-531.2508545,828.1262817,312.5004883
843.874939,845.5198975,-531.2508545,832.0325317,308.5942383
838.9400024,843.874939,-531.2508545,835.9387817,308.5942383
857.034729,845.5198975,-535.1571045,835.9387817,308.5942383
852.0997925,842.2299194,-523.4382935,835.9387817,312.5004883
850.454834,838.9400024,-531.2508545,835.9387817,312.5004883
855.3897705,842.2299194,-531.2508545,835.9387817,312.5004883
847.164856,845.5198975,-531.2508545,835.9387817,312.5004883
834.0050049,838.9400024,-527.3446045,835.9387817,312.5004883
850.454834,853.744812,-535.1571045,832.0325317,304.6879883
852.0997925,855.3897705,-535.1571045,832.0325317,304.6879883
847.164856,852.0997925,-527.3446045,832.0325317,308.5942383
858.6797485,850.454834,-531.2508545,828.1262817,308.5942383
847.164856,845.5198975,-523.4382935,839.8450928,312.5004883
840.5849609,845.5198975,-531.2508545,832.0325317,312.5004883
843.874939,857.034729,-531.2508545,835.9387817,312.5004883
843.874939,835.6500244,-527.3446045,835.9387817,312.5004883
852.0997925,847.164856,-539.0633545,835.9387817,304.6879883
848.8098755,858.6797485,-531.2508545,835.9387817,308.5942383
829.0700684,848.8098755,-527.3446045,835.9387817,308.5942383
840.5849609,855.3897705,-531.2508545,835.9387817,308.5942383
840.5849609,855.3897705,-527.3446045,839.8450928,312.5004883
842.2299194,850.454834,-523.4382935,835.9387817,312.5004883
842.2299194,850.454834,-527.3446045,835.9387817,308.5942383
840.5849609,842.2299194,-531.2508545,835.9387817,312.5004883
848.8098755,848.8098755,-531.2508545,839.8450928,312.5004883
857.034729,845.5198975,-527.3446045,835.9387817,308.5942383
848.8098755,845.5198975,-523.4382935,835.9387817,308.5942383
850.454834,847.164856,-523.4382935,835.9387817,308.5942383
848.8098755,855.3897705,-527.3446045,839.8450928,308.5942383
837.2949829,847.164856,-527.3446045,832.0325317,312.5004883
850.454834,852.0997925,-527.3446045,832.0325317,312.5004883
850.454834,847.164856,-527.3446045,839.8450928,308.5942383
840.5849609,838.9400024,-527.3446045,835.9387817,308.5942383
857.034729,855.3897705,-527.3446045,835.9387817,308.5942383
850.454834,848.8098755,-531.2508545,839.8450928,304.6879883
850.454834,848.8098755,-535.1571045,828.1262817,304.6879883
847.164856,848.8098755,-535.1571045,828.1262817,304.6879883
853.744812,837.2949829,-527.3446045,835.9387817,308.5942383
834.0050049,850.454834,-531.2508545,835.9387817,308.5942383
838.9400024,857.034729,-531.2508545,835.9387817,308.5942383
842.2299194,853.744812,-527.3446045,835.9387817,308.5942383
835.6500244,842.2299194,-527.3446045,835.9387817,308.5942383
840.5849609,848.8098755,-527.3446045,832.0325317,308.5942383
852.0997925,848.8098755,-527.3446045,832.0325317,308.5942383
840.5849609,845.5198975,-527.3446045,839.8450928,308.5942383
838.9400024,840.5849609,-527.3446045,835.9387817,308.5942383
845.5198975,843.874939,-531.2508545,832.0325317,308.5942383
842.2299194,843.874939,-531.2508545,835.9387817,312.5004883
843.874939,852.0997925,-531.2508545,839.8450928,308.5942383
847.164856,835.6500244,-527.3446045,832.0325317,312.5004883
858.6797485,838.9400024,-527.3446045,835.9387817,308.5942383
857.034729,832.3600464,-531.2508545,832.0325317,308.5942383
857.034729,832.3600464,-531.2508545,832.0325317,312.5004883
857.034729,832.3600464,-527.3446045,835.9387817,312.5004883
855.3897705,843.874939,-527.3446045,835.9387817,312.5004883
843.874939,838.9400024,-527.3446045,835.9387817,312.5004883
855.3897705,855.3897705,-531.2508545,835.9387817,308.5942383
843.874939,838.9400024,-527.3446045,835.9387817,308.5942383
857.034729,850.454834,-531.2508545,835.9387817,312.5004883
853.744812,848.8098755,-531.2508545,835.9387817,312.5004883
853.744812,848.8098755,-531.2508545,835.9387817,308.5942383
848.8098755,852.0997925,-531.2508545,839.8450928,308.5942383
847.164856,850.454834,-531.2508545,839.8450928,308.5942383
852.0997925,850.454834,-531.2508545,832.0325317,308.5942383
852.0997925,853.744812,-527.3446045,832.0325317,312.5004883
845.5198975,845.5198975,-527.3446045,832.0325317,312.5004883
850.454834,840.5849609,-527.3446045,835.9387817,308.5942383
834.0050049,838.9400024,-527.3446045,835.9387817,308.5942383
843.874939,845.5198975,-531.2508545,839.8450928,308.5942383
843.874939,842.2299194,-519.5320435,839.8450928,312.5004883
843.874939,843.874939,-523.4382935,839.8450928,308.5942383
858.6797485,843.874939,-527.3446045,835.9387817,308.5942383
853.744812,848.8098755,-527.3446045,835.9387817,308.5942383
837.2949829,848.8098755,-531.2508545,835.9387817,308.5942383
855.3897705,853.744812,-535.1571045,832.0325317,304.6879883
855.3897705,853.744812,-531.2508545,832.0325317,308.5942383
857.034729,843.874939,-527.3446045,835.9387817,312.5004883
850.454834,843.874939,-535.1571045,832.0325317,308.5942383
853.744812,845.5198975,-531.2508545,835.9387817,308.5942383
848.8098755,847.164856,-531.2508545,835.9387817,312.5004883
855.3897705,853.744812,-527.3446045,835.9387817,308.5942383
850.454834,843.874939,-531.2508545,839.8450928,308.5942383
850.454834,843.874939,-531.2508545,828.1262817,308.5942383
842.2299194,837.2949829,-531.2508545,828.1262817,308.5942383
835.6500244,840.5849609,-531.2508545,835.9387817,308.5942383
838.9400024,843.874939,-531.2508545,835.9387817,312.5004883
843.874939,840.5849609,-531.2508545,835.9387817,312.5004883
843.874939,855.3897705,-527.3446045,839.8450928,308.5942383
850.454834,857.034729,-531.2508545,832.0325317,308.5942383
852.0997925,853.744812,-527.3446045,835.9387817,308.5942383
852.0997925,853.744812,-531.2508545,832.0325317,308.5942383
855.3897705,857.034729,-531.2508545,832.0325317,308.5942383
847.164856,843.874939,-531.2508545,835.9387817,312.5004883
855.3897705,855.3897705,-531.2508545,835.9387817,312.5004883
847.164856,840.5849609,-535.1571045,832.0325317,304.6879883
857.034729,840.5849609,-527.3446045,832.0325317,312.5004883
857.034729,838.9400024,-527.3446045,835.9387817,312.5004883
852.0997925,858.6797485,-527.3446045,835.9387817,308.5942383
847.164856,847.164856,-527.3446045,839.8450928,312.5004883
850.454834,853.744812,-535.1571045,832.0325317,308.5942383
850.454834,853.744812,-535.1571045,835.9387817,308.5942383
853.744812,855.3897705,-527.3446045,839.8450928,312.5004883
853.744812,855.3897705,-527.3446045,835.9387817,308.5942383
847.164856,842.2299194,-531.2508545,835.9387817,312.5004883
837.2949829,848.8098755,-527.3446045,835.9387817,308.5942383
837.2949829,847.164856,-523.4382935,835.9387817,312.5004883
842.2299194,845.5198975,-527.3446045,839.8450928,312.5004883
847.164856,845.5198975,-527.3446045,839.8450928,312.5004883
845.5198975,842.2299194,-531.2508545,835.9387817,308.5942383
842.2299194,852.0997925,-523.4382935,835.9387817,312.5004883
834.0050049,843.874939,-527.3446045,835.9387817,308.5942383
