827.4251099,853.744812,-656.2510376,789.0637207,-144.5314789
834.0050049,835.6500244,-660.1572876,796.8762207,-125.0001984
840.5849609,840.5849609,-667.9697876,781.2512207,-132.8127136
842.2299194,843.874939,-652.3447876,781.2512207,-128.9064484
848.8098755,850.454834,-664.0635376,777.3449707,-132.8127136
838.9400024,843.874939,-664.0635376,789.0637207,-121.0939407
837.2949829,843.874939,-660.1572876,800.7825317,-121.0939407
842.2299194,847.164856,-644.5322876,777.3449707,-128.9064484
832.3600464,847.164856,-644.5322876,800.7825317,-125.0001984
845.5198975,847.164856,-652.3447876,789.0637207,-121.0939407
835.6500244,845.5198975,-652.3447876,796.8762207,-113.2814255
838.9400024,847.164856,-656.2510376,796.8762207,-113.2814255
850.454834,848.8098755,-648.4385376,796.8762207,-117.1876831
847.164856,842.2299194,-652.3447876,796.8762207,-117.1876831
838.9400024,847.164856,-652.3447876,796.8762207,-117.1876831
848.8098755,847.164856,-652.3447876,796.8762207,-121.0939407
842.2299194,843.874939,-648.4385376,796.8762207,-117.1876831
837.2949829,843.874939,-648.4385376,796.8762207,-117.1876831
848.8098755,838.9400024,-648.4385376,796.8762207,-117.1876831
845.5198975,847.164856,-648.4385376,792.9699707,-113.2814255
848.8098755,850.454834,-644.5322876,792.9699707,-113.2814255
840.5849609,852.0997925,-652.3447876,796.8762207,-113.2814255
827.4251099,850.454834,-652.3447876,796.8762207,-113.2814255
845.5198975,852.0997925,-648.4385376,792.9699707,-113.2814255
838.9400024,848.8098755,-648.4385376,796.8762207,-117.1876831
838.9400024,843.874939,-648.4385376,796.8762207,-117.1876831
838.9400024,843.874939,-652.3447876,796.8762207,-113.2814255
848.8098755,850.454834,-652.3447876,796.8762207,-117.1876831
838.9400024,845.5198975,-648.4385376,800.7825317,-121.0939407
848.8098755,845.5198975,-648.4385376,796.8762207,-117.1876831
855.3897705,848.8098755,-648.4385376,796.8762207,-117.1876831
852.0997925,848.8098755,-648.4385376,796.8762207,-117.1876831
832.3600464,840.5849609,-644.5322876,796.8762207,-117.1876831
852.0997925,847.164856,-648.4385376,796.8762207,-113.2814255
840.5849609,840.5849609,-644.5322876,796.8762207,-117.1876831
848.8098755,845.5198975,-644.5322876,800.7825317,-113.2814255
842.2299194,840.5849609,-648.4385376,800.7825317,-117.1876831
848.8098755,832.3600464,-648.4385376,796.8762207,-117.1876831
842.2299194,838.9400024,-648.4385376,796.8762207,-113.2814255
855.3897705,838.9400024,-648.4385376,796.8762207,-117.1876831
853.744812,838.9400024,-648.4385376,796.8762207,-113.2814255
830.7150879,837.2949829,-648.4385376,796.8762207,-113.2814255
842.2299194,845.5198975,-648.4385376,796.8762207,-117.1876831
848.8098755,847.164856,-648.4385376,796.8762207,-117.1876831
835.6500244,847.164856,-648.4385376,800.7825317,-121.0939407
843.874939,837.2949829,-640.6259766,789.0637207,-113.2814255
843.874939,834.0050049,-648.4385376,800.7825317,-117.1876831
837.2949829,843.874939,-644.5322876,796.8762207,-113.2814255
840.5849609,847.164856,-648.4385376,800.7825317,-117.1876831
837.2949829,845.5198975,-648.4385376,796.8762207,-113.2814255
840.5849609,847.164856,-644.5322876,792.9699707,-117.1876831
852.0997925,850.454834,-644.5322876,800.7825317,-117.1876831
837.2949829,843.874939,-644.5322876,800.7825317,-117.1876831
835.6500244,840.5849609,-644.5322876,800.7825317,-117.1876831
842.2299194,842.2299194,-640.6259766,796.8762207,-113.2814255
852.0997925,842.2299194,-648.4385376,800.7825317,-117.1876831
838.9400024,838.9400024,-644.5322876,796.8762207,-113.2814255
837.2949829,843.874939,-648.4385376,800.7825317,-113.2814255
843.874939,840.5849609,-644.5322876,796.8762207,-117.1876831
847.164856,840.5849609,-648.4385376,796.8762207,-113.2814255
842.2299194,842.2299194,-648.4385376,796.8762207,-113.2814255
838.9400024,837.2949829,-644.5322876,796.8762207,-117.1876831
847.164856,845.5198975,-652.3447876,804.6887817,-121.0939407
847.164856,847.164856,-644.5322876,796.8762207,-113.2814255
850.454834,845.5198975,-644.5322876,796.8762207,-117.1876831
848.8098755,840.5849609,-644.5322876,796.8762207,-117.1876831
852.0997925,850.454834,-644.5322876,796.8762207,-117.1876831
850.454834,842.2299194,-644.5322876,800.7825317,-113.2814255
850.454834,847.164856,-644.5322876,792.9699707,-117.1876831
835.6500244,837.2949829,-644.5322876,800.7825317,-113.2814255
850.454834,843.874939,-644.5322876,796.8762207,-113.2814255
845.5198975,842.2299194,-644.5322876,796.8762207,-117.1876831
840.5849609,845.5198975,-648.4385376,804.6887817,-117.1876831
842.2299194,843.874939,-644.5322876,804.6887817,-113.2814255
848.8098755,847.164856,-648.4385376,804.6887817,-113.2814255
843.874939,848.8098755,-644.5322876,796.8762207,-117.1876831
852.0997925,843.874939,-644.5322876,800.7825317,-117.1876831
842.2299194,842.2299194,-644.5322876,800.7825317,-117.1876831
847.164856,847.164856,-644.5322876,800.7825317,-117.1876831
850.454834,843.874939,-644.5322876,800.7825317,-113.2814255
838.9400024,842.2299194,-640.6259766,800.7825317,-113.2814255
842.2299194,842.2299194,-640.6259766,800.7825317,-113.2814255
843.874939,843.874939,-648.4385376,800.7825317,-113.2814255
853.744812,847.164856,-644.5322876,804.6887817,-113.2814255
840.5849609,838.9400024,-644.5322876,804.6887817,-113.2814255
838.9400024,843.874939,-644.5322876,800.7825317,-117.1876831
838.9400024,842.2299194,-644.5322876,804.6887817,-113.2814255
845.5198975,845.5198975,-644.5322876,804.6887817,-113.2814255
837.2949829,842.2299194,-644.5322876,800.7825317,-113.2814255
847.164856,838.9400024,-644.5322876,800.7825317,-113.2814255
845.5198975,845.5198975,-644.5322876,796.8762207,-117.1876831
852.0997925,852.0997925,-648.4385376,804.6887817,-117.1876831
845.5198975,840.5849609,-640.6259766,800.7825317,-113.2814255
850.454834,847.164856,-640.6259766,800.7825317,-113.2814255
857.034729,845.5198975,-640.6259766,800.7825317,-113.2814255
838.9400024,834.0050049,-644.5322876,800.7825317,-117.1876831
848.8098755,834.0050049,-644.5322876,800.7825317,-113.2814255
834.0050049,843.874939,-644.5322876,800.7825317,-113.2814255
840.5849609,840.5849609,-644.5322876,800.7825317,-117.1876831
837.2949829,845.5198975,-644.5322876,796.8762207,-113.2814255
843.874939,842.2299194,-640.6259766,800.7825317,-113.2814255
842.2299194,840.5849609,-640.6259766,800.7825317,-113.2814255
847.164856,842.2299194,-644.5322876,800.7825317,-113.2814255
848.8098755,847.164856,-644.5322876,800.7825317,-113.2814255
837.2949829,845.5198975,-644.5322876,800.7825317,-117.1876831
838.9400024,845.5198975,-644.5322876,800.7825317,-113.2814255
843.874939,845.5198975,-640.6259766,800.7825317,-113.2814255
847.164856,855.3897705,-644.5322876,800.7825317,-117.1876831
835.6500244,845.5198975,-644.5322876,800.7825317,-113.2814255
840.5849609,848.8098755,-644.5322876,800.7825317,-113.2814255
837.2949829,843.874939,-644.5322876,800.7825317,-113.2814255
840.5849609,845.5198975,-644.5322876,800.7825317,-113.2814255
847.164856,847.164856,-644.5322876,800.7825317,-113.2814255
834.0050049,842.2299194,-644.5322876,800.7825317,-117.1876831
840.5849609,840.5849609,-644.5322876,800.7825317,-113.2814255
838.9400024,845.5198975,-644.5322876,800.7825317,-109.3751678
837.2949829,845.5198975,-640.6259766,800.7825317,-109.3751678
842.2299194,845.5198975,-640.6259766,800.7825317,-109.3751678
843.874939,845.5198975,-644.5322876,800.7825317,-113.2814255
848.8098755,848.8098755,-640.6259766,800.7825317,-113.2814255
838.9400024,843.874939,-640.6259766,800.7825317,-113.2814255
843.874939,843.874939,-644.5322876,800.7825317,-117.1876831
840.5849609,842.2299194,-644.5322876,800.7825317,-113.2814255
848.8098755,843.874939,-644.5322876,800.7825317,-113.2814255
857.034729,838.9400024,-644.5322876,800.7825317,-113.2814255
848.8098755,838.9400024,-644.5322876,800.7825317,-109.3751678
842.2299194,837.2949829,-644.5322876,800.7825317,-109.3751678
842.2299194,842.2299194,-640.6259766,800.7825317,-109.3751678
850.454834,843.874939,-640.6259766,800.7825317,-109.3751678
847.164856,842.2299194,-644.5322876,800.7825317,-109.3751678
843.874939,843.874939,-644.5322876,800.7825317,-113.2814255
845.5198975,842.2299194,-648.4385376,800.7825317,-121.0939407
842.2299194,845.5198975,-636.7197266,804.6887817,-109.3751678
838.9400024,842.2299194,-632.8134766,796.8762207,-109.3751678
843.874939,843.874939,-632.8134766,796.8762207,-109.3751678
853.744812,847.164856,-628.9072266,804.6887817,-101.5626602
847.164856,845.5198975,-628.9072266,804.6887817,-101.5626602
842.2299194,847.164856,-613.2822266,792.9699707,-70.31260681
835.6500244,847.164856,-617.1884766,800.7825317,-39.06256104
840.5849609,842.2299194,-644.5322876,808.5950317,3.906256199
840.5849609,840.5849609,-644.5322876,812.5012817,66.40635681
842.2299194,842.2299194,-656.2510376,812.5012817,113.2814255
842.2299194,835.6500244,-656.2510376,812.5012817,113.2814255
837.2949829,842.2299194,-625.0009766,816.4075317,187.5002899
850.454834,840.5849609,-628.9072266,824.2200317,207.0315704
853.744812,838.9400024,-621.0947266,812.5012817,210.9378357
832.3600464,868.5496216,-617.1884766,777.3449707,218.7503357
858.6797485,870.1945801,-695.3135986,757.8136597,125.0001984
847.164856,855.3897705,-695.3135986,761.7199707,132.8127136
832.3600464,830.7150879,-687.5010986,761.7199707,128.9064484
850.454834,861.9697266,-691.4073486,757.8136597,128.9064484
806.0403442,835.6500244,-691.4073486,757.8136597,128.9064484
814.2652588,850.454834,-691.4073486,757.8136597,128.9064484
829.0700684,837.2949829,-691.4073486,757.8136597,128.9064484
819.2001953,843.874939,-695.3135986,761.7199707,128.9064484
829.0700684,825.7801514,-699.2198486,761.7199707,125.0001984
827.4251099,858.6797485,-695.3135986,757.8136597,128.9064484
799.4604492,832.3600464,-691.4073486,757.8136597,125.0001984
815.9102783,840.5849609,-695.3135986,757.8136597,125.0001984
809.3303223,858.6797485,-695.3135986,757.8136597,125.0001984
804.3953857,863.6146851,-695.3135986,757.8136597,128.9064484
812.6203003,852.0997925,-695.3135986,757.8136597,128.9064484
796.1704712,865.2596436,-699.2198486,757.8136597,128.9064484
796.1704712,873.4845581,-695.3135986,757.8136597,128.9064484
820.8452148,873.4845581,-695.3135986,753.9074097,125.0001984
796.1704712,860.324707,-695.3135986,753.9074097,125.0001984
801.1054077,857.034729,-695.3135986,757.8136597,128.9064484
827.4251099,857.034729,-695.3135986,757.8136597,128.9064484
807.6853638,870.1945801,-695.3135986,757.8136597,132.8127136
829.0700684,853.744812,-699.2198486,757.8136597,132.8127136
807.6853638,825.7801514,-695.3135986,753.9074097,132.8127136
812.6203003,843.874939,-695.3135986,757.8136597,132.8127136
810.9752808,855.3897705,-695.3135986,757.8136597,132.8127136
814.2652588,834.0050049,-695.3135986,757.8136597,132.8127136
820.8452148,820.8452148,-695.3135986,757.8136597,132.8127136
799.4604492,858.6797485,-695.3135986,757.8136597,132.8127136
797.8154907,876.7745361,-695.3135986,757.8136597,132.8127136
801.1054077,834.0050049,-695.3135986,757.8136597,132.8127136
799.4604492,853.744812,-699.2198486,757.8136597,132.8127136
796.1704712,857.034729,-699.2198486,757.8136597,132.8127136
796.1704712,857.034729,-695.3135986,753.9074097,132.8127136
815.9102783,847.164856,-691.4073486,757.8136597,132.8127136
812.6203003,865.2596436,-695.3135986,757.8136597,132.8127136
802.7504272,843.874939,-695.3135986,757.8136597,132.8127136
827.4251099,840.5849609,-695.3135986,757.8136597,132.8127136
799.4604492,845.5198975,-695.3135986,757.8136597,132.8127136
799.4604492,847.164856,-695.3135986,757.8136597,132.8127136
814.2652588,830.7150879,-695.3135986,757.8136597,132.8127136
801.1054077,843.874939,-695.3135986,757.8136597,132.8127136
802.7504272,848.8098755,-695.3135986,757.8136597,132.8127136
801.1054077,837.2949829,-695.3135986,757.8136597,132.8127136
797.8154907,842.2299194,-695.3135986,757.8136597,132.8127136
801.1054077,845.5198975,-695.3135986,757.8136597,132.8127136
809.3303223,847.164856,-695.3135986,757.8136597,132.8127136
797.8154907,861.9697266,-695.3135986,757.8136597,132.8127136
799.4604492,852.0997925,-695.3135986,757.8136597,132.8127136
847.164856,822.4901733,-691.4073486,757.8136597,132.8127136
822.4901733,843.874939,-695.3135986,757.8136597,132.8127136
817.5552368,819.2001953,-695.3135986,757.8136597,136.7189636
806.0403442,834.0050049,-695.3135986,757.8136597,128.9064484
814.2652588,855.3897705,-695.3135986,757.8136597,132.8127136
796.1704712,857.034729,-695.3135986,757.8136597,132.8127136
824.1351318,873.4845581,-695.3135986,757.8136597,132.8127136
801.1054077,881.7094727,-695.3135986,757.8136597,132.8127136
829.0700684,820.8452148,-695.3135986,757.8136597,128.9064484
806.0403442,870.1945801,-695.3135986,757.8136597,132.8127136
814.2652588,847.164856,-695.3135986,757.8136597,132.8127136
827.4251099,847.164856,-691.4073486,757.8136597,132.8127136
834.0050049,837.2949829,-695.3135986,757.8136597,132.8127136
810.9752808,858.6797485,-695.3135986,757.8136597,128.9064484
801.1054077,845.5198975,-695.3135986,757.8136597,128.9064484
822.4901733,840.5849609,-695.3135986,757.8136597,132.8127136
835.6500244,860.324707,-695.3135986,757.8136597,132.8127136
820.8452148,834.0050049,-695.3135986,757.8136597,132.8127136
806.0403442,832.3600464,-695.3135986,757.8136597,132.8127136
857.034729,855.3897705,-691.4073486,757.8136597,128.9064484
809.3303223,865.2596436,-691.4073486,757.8136597,128.9064484
848.8098755,820.8452148,-695.3135986,757.8136597,132.8127136
850.454834,835.6500244,-691.4073486,757.8136597,136.7189636
819.2001953,866.9046631,-691.4073486,757.8136597,136.7189636
819.2001953,866.9046631,-695.3135986,757.8136597,132.8127136
848.8098755,834.0050049,-695.3135986,757.8136597,128.9064484
807.6853638,873.4845581,-695.3135986,757.8136597,128.9064484
824.1351318,847.164856,-691.4073486,757.8136597,132.8127136
809.3303223,866.9046631,-695.3135986,757.8136597,132.8127136
829.0700684,843.874939,-695.3135986,757.8136597,132.8127136
807.6853638,850.454834,-691.4073486,757.8136597,132.8127136
829.0700684,875.1295166,-691.4073486,757.8136597,132.8127136
832.3600464,861.9697266,-691.4073486,757.8136597,132.8127136
837.2949829,845.5198975,-695.3135986,757.8136597,132.8127136
842.2299194,863.6146851,-695.3135986,757.8136597,132.8127136
815.9102783,845.5198975,-695.3135986,761.7199707,132.8127136
853.744812,819.2001953,-695.3135986,761.7199707,132.8127136
838.9400024,865.2596436,-695.3135986,761.7199707,132.8127136
817.5552368,855.3897705,-695.3135986,761.7199707,132.8127136
873.4845581,861.9697266,-695.3135986,757.8136597,132.8127136
845.5198975,861.9697266,-691.4073486,757.8136597,128.9064484
812.6203003,845.5198975,-695.3135986,761.7199707,132.8127136
812.6203003,845.5198975,-695.3135986,757.8136597,132.8127136
858.6797485,858.6797485,-695.3135986,757.8136597,132.8127136
807.6853638,861.9697266,-695.3135986,757.8136597,128.9064484
838.9400024,835.6500244,-691.4073486,757.8136597,132.8127136
858.6797485,825.7801514,-695.3135986,757.8136597,132.8127136
827.4251099,868.5496216,-691.4073486,757.8136597,132.8127136
827.4251099,858.6797485,-691.4073486,757.8136597,132.8127136
863.6146851,842.2299194,-691.4073486,757.8136597,132.8127136
827.4251099,875.1295166,-691.4073486,757.8136597,132.8127136
837.2949829,873.4845581,-695.3135986,757.8136597,132.8127136
834.0050049,861.9697266,-695.3135986,757.8136597,132.8127136
843.874939,858.6797485,-695.3135986,757.8136597,132.8127136
829.0700684,865.2596436,-695.3135986,757.8136597,132.8127136
835.6500244,863.6146851,-695.3135986,757.8136597,132.8127136
842.2299194,865.2596436,-691.4073486,757.8136597,132.8127136
858.6797485,860.324707,-691.4073486,757.8136597,132.8127136
809.3303223,878.4194946,-695.3135986,757.8136597,132.8127136
829.0700684,848.8098755,-695.3135986,757.8136597,132.8127136
857.034729,838.9400024,-695.3135986,761.7199707,132.8127136
878.4194946,835.6500244,-695.3135986,757.8136597,132.8127136
832.3600464,843.874939,-695.3135986,757.8136597,132.8127136
842.2299194,845.5198975,-695.3135986,757.8136597,128.9064484
832.3600464,857.034729,-695.3135986,757.8136597,128.9064484
832.3600464,842.2299194,-691.4073486,757.8136597,128.9064484
827.4251099,855.3897705,-695.3135986,761.7199707,132.8127136
799.4604492,881.7094727,-695.3135986,761.7199707,132.8127136
843.874939,858.6797485,-691.4073486,757.8136597,128.9064484
840.5849609,837.2949829,-691.4073486,757.8136597,128.9064484
809.3303223,866.9046631,-691.4073486,761.7199707,128.9064484
880.0644531,860.324707,-695.3135986,757.8136597,132.8127136
812.6203003,871.8395996,-695.3135986,757.8136597,128.9064484
827.4251099,878.4194946,-691.4073486,757.8136597,128.9064484
822.4901733,847.164856,-695.3135986,757.8136597,128.9064484
815.9102783,871.8395996,-691.4073486,757.8136597,128.9064484
865.2596436,830.7150879,-695.3135986,757.8136597,132.8127136
840.5849609,858.6797485,-695.3135986,757.8136597,132.8127136
853.744812,837.2949829,-691.4073486,761.7199707,128.9064484
832.3600464,832.3600464,-691.4073486,761.7199707,132.8127136
845.5198975,863.6146851,-695.3135986,757.8136597,128.9064484
809.3303223,847.164856,-695.3135986,757.8136597,128.9064484
820.8452148,829.0700684,-695.3135986,761.7199707,132.8127136
875.1295166,822.4901733,-691.4073486,757.8136597,128.9064484
827.4251099,830.7150879,-695.3135986,757.8136597,132.8127136
830.7150879,852.0997925,-691.4073486,761.7199707,128.9064484
847.164856,835.6500244,-695.3135986,761.7199707,132.8127136
806.0403442,868.5496216,-695.3135986,761.7199707,132.8127136
865.2596436,847.164856,-691.4073486,757.8136597,125.0001984
842.2299194,873.4845581,-695.3135986,761.7199707,132.8127136
830.7150879,843.874939,-695.3135986,757.8136597,128.9064484
809.3303223,878.4194946,-695.3135986,757.8136597,128.9064484
845.5198975,858.6797485,-691.4073486,761.7199707,128.9064484
817.5552368,866.9046631,-695.3135986,761.7199707,132.8127136
815.9102783,860.324707,-695.3135986,761.7199707,132.8127136
838.9400024,857.034729,-695.3135986,761.7199707,132.8127136
814.2652588,858.6797485,-691.4073486,757.8136597,128.9064484
819.2001953,866.9046631,-695.3135986,757.8136597,128.9064484
842.2299194,852.0997925,-691.4073486,757.8136597,132.8127136
814.2652588,847.164856,-695.3135986,761.7199707,128.9064484
829.0700684,848.8098755,-695.3135986,761.7199707,128.9064484
840.5849609,865.2596436,-695.3135986,761.7199707,128.9064484
871.8395996,842.2299194,-691.4073486,757.8136597,125.0001984
858.6797485,837.2949829,-691.4073486,757.8136597,125.0001984
870.1945801,858.6797485,-691.4073486,757.8136597,125.0001984
819.2001953,843.874939,-695.3135986,761.7199707,132.8127136
829.0700684,865.2596436,-695.3135986,761.7199707,132.8127136
832.3600464,870.1945801,-699.2198486,761.7199707,132.8127136
857.034729,847.164856,-695.3135986,757.8136597,132.8127136
861.9697266,824.1351318,-695.3135986,757.8136597,132.8127136
847.164856,853.744812,-683.5948486,757.8136597,125.0001984
830.7150879,875.1295166,-699.2198486,761.7199707,132.8127136
857.034729,850.454834,-699.2198486,761.7199707,132.8127136
835.6500244,870.1945801,-687.5010986,757.8136597,128.9064484
835.6500244,847.164856,-695.3135986,765.6262207,132.8127136
855.3897705,845.5198975,-699.2198486,765.6262207,132.8127136
857.034729,848.8098755,-699.2198486,765.6262207,132.8127136
857.034729,848.8098755,-691.4073486,761.7199707,132.8127136
819.2001953,853.744812,-691.4073486,753.9074097,128.9064484
878.4194946,866.9046631,-691.4073486,757.8136597,128.9064484
873.4845581,837.2949829,-691.4073486,753.9074097,125.0001984
865.2596436,830.7150879,-699.2198486,765.6262207,132.8127136
866.9046631,850.454834,-683.5948486,753.9074097,125.0001984
853.744812,855.3897705,-695.3135986,761.7199707,132.8127136
853.744812,857.034729,-695.3135986,761.7199707,128.9064484
860.324707,871.8395996,-691.4073486,761.7199707,132.8127136
820.8452148,845.5198975,-695.3135986,761.7199707,125.0001984
852.0997925,878.4194946,-695.3135986,761.7199707,128.9064484
855.3897705,873.4845581,-695.3135986,757.8136597,125.0001984
868.5496216,850.454834,-691.4073486,757.8136597,121.0939407
832.3600464,855.3897705,-691.4073486,757.8136597,125.0001984
875.1295166,855.3897705,-691.4073486,757.8136597,128.9064484
870.1945801,838.9400024,-695.3135986,757.8136597,121.0939407
858.6797485,843.874939,-691.4073486,761.7199707,121.0939407
825.7801514,860.324707,-699.2198486,757.8136597,121.0939407
866.9046631,855.3897705,-710.9385986,753.9074097,125.0001984
863.6146851,873.4845581,-707.0323486,730.4699097,121.0939407
873.4845581,838.9400024,-707.0323486,730.4699097,121.0939407
873.4845581,838.9400024,-707.0323486,726.5636597,117.1876831
852.0997925,865.2596436,-699.2198486,746.0949097,121.0939407
861.9697266,853.744812,-714.8448486,761.7199707,117.1876831
827.4251099,876.7745361,-710.9385986,746.0949097,117.1876831
837.2949829,860.324707,-710.9385986,746.0949097,117.1876831
878.4194946,850.454834,-718.7510986,738.2824097,121.0939407
878.4194946,850.454834,-710.9385986,750.0011597,117.1876831
817.5552368,850.454834,-714.8448486,738.2824097,113.2814255
858.6797485,824.1351318,-714.8448486,738.2824097,113.2814255
804.3953857,868.5496216,-714.8448486,738.2824097,117.1876831
835.6500244,850.454834,-710.9385986,753.9074097,117.1876831
871.8395996,847.164856,-710.9385986,750.0011597,117.1876831
843.874939,853.744812,-707.0323486,750.0011597,117.1876831
815.9102783,871.8395996,-707.0323486,753.9074097,117.1876831
875.1295166,820.8452148,-707.0323486,753.9074097,117.1876831
861.9697266,863.6146851,-703.1260986,750.0011597,117.1876831
850.454834,868.5496216,-703.1260986,750.0011597,117.1876831
825.7801514,857.034729,-703.1260986,750.0011597,117.1876831
857.034729,870.1945801,-703.1260986,753.9074097,117.1876831
838.9400024,857.034729,-703.1260986,750.0011597,117.1876831
868.5496216,835.6500244,-707.0323486,753.9074097,117.1876831
863.6146851,857.034729,-703.1260986,750.0011597,117.1876831
868.5496216,838.9400024,-707.0323486,753.9074097,121.0939407
838.9400024,861.9697266,-707.0323486,753.9074097,121.0939407
814.2652588,863.6146851,-707.0323486,746.0949097,121.0939407
835.6500244,838.9400024,-703.1260986,750.0011597,121.0939407
865.2596436,865.2596436,-703.1260986,750.0011597,121.0939407
870.1945801,863.6146851,-703.1260986,750.0011597,121.0939407
817.5552368,855.3897705,-703.1260986,753.9074097,121.0939407
820.8452148,855.3897705,-707.0323486,750.0011597,125.0001984
865.2596436,847.164856,-707.0323486,750.0011597,125.0001984
812.6203003,855.3897705,-707.0323486,750.0011597,121.0939407
852.0997925,865.2596436,-707.0323486,750.0011597,121.0939407
842.2299194,871.8395996,-707.0323486,750.0011597,125.0001984
853.744812,838.9400024,-703.1260986,746.0949097,125.0001984
868.5496216,840.5849609,-703.1260986,746.0949097,125.0001984
830.7150879,850.454834,-703.1260986,746.0949097,125.0001984
806.0403442,857.034729,-699.2198486,750.0011597,121.0939407
850.454834,853.744812,-703.1260986,753.9074097,125.0001984
858.6797485,853.744812,-707.0323486,750.0011597,125.0001984
866.9046631,865.2596436,-703.1260986,753.9074097,125.0001984
838.9400024,858.6797485,-707.0323486,753.9074097,125.0001984
814.2652588,875.1295166,-707.0323486,753.9074097,125.0001984
834.0050049,838.9400024,-703.1260986,750.0011597,125.0001984
880.0644531,852.0997925,-703.1260986,750.0011597,125.0001984
815.9102783,876.7745361,-703.1260986,753.9074097,125.0001984
860.324707,842.2299194,-703.1260986,753.9074097,125.0001984
861.9697266,840.5849609,-707.0323486,750.0011597,125.0001984
820.8452148,822.4901733,-703.1260986,753.9074097,125.0001984
855.3897705,837.2949829,-703.1260986,753.9074097,125.0001984
857.034729,845.5198975,-703.1260986,750.0011597,125.0001984
858.6797485,842.2299194,-703.1260986,750.0011597,125.0001984
865.2596436,853.744812,-707.0323486,753.9074097,125.0001984
863.6146851,838.9400024,-707.0323486,750.0011597,125.0001984
825.7801514,850.454834,-707.0323486,750.0011597,125.0001984
824.1351318,848.8098755,-707.0323486,746.0949097,121.0939407
845.5198975,875.1295166,-707.0323486,746.0949097,121.0939407
845.5198975,845.5198975,-707.0323486,750.0011597,121.0939407
843.874939,847.164856,-707.0323486,750.0011597,121.0939407
857.034729,852.0997925,-703.1260986,750.0011597,125.0001984
848.8098755,863.6146851,-703.1260986,750.0011597,125.0001984
855.3897705,840.5849609,-703.1260986,750.0011597,125.0001984
868.5496216,837.2949829,-703.1260986,750.0011597,125.0001984
804.3953857,871.8395996,-703.1260986,750.0011597,121.0939407
822.4901733,866.9046631,-703.1260986,750.0011597,121.0939407
857.034729,863.6146851,-703.1260986,750.0011597,125.0001984
806.0403442,870.1945801,-703.1260986,750.0011597,125.0001984
847.164856,860.324707,-703.1260986,750.0011597,125.0001984
843.874939,852.0997925,-703.1260986,750.0011597,125.0001984
865.2596436,857.034729,-699.2198486,750.0011597,125.0001984
838.9400024,838.9400024,-703.1260986,750.0011597,125.0001984
824.1351318,861.9697266,-707.0323486,750.0011597,125.0001984
824.1351318,875.1295166,-703.1260986,746.0949097,121.0939407
875.1295166,873.4845581,-707.0323486,750.0011597,125.0001984
850.454834,880.0644531,-707.0323486,750.0011597,125.0001984
838.9400024,876.7745361,-707.0323486,746.0949097,125.0001984
858.6797485,871.8395996,-703.1260986,750.0011597,125.0001984
837.2949829,837.2949829,-710.9385986,746.0949097,125.0001984
868.5496216,837.2949829,-703.1260986,746.0949097,125.0001984
825.7801514,881.7094727,-703.1260986,746.0949097,125.0001984
829.0700684,852.0997925,-707.0323486,746.0949097,125.0001984
857.034729,857.034729,-703.1260986,750.0011597,121.0939407
834.0050049,868.5496216,-703.1260986,750.0011597,121.0939407
834.0050049,868.5496216,-707.0323486,750.0011597,125.0001984
866.9046631,855.3897705,-707.0323486,750.0011597,125.0001984
863.6146851,848.8098755,-707.0323486,750.0011597,125.0001984
834.0050049,866.9046631,-703.1260986,750.0011597,125.0001984
861.9697266,860.324707,-703.1260986,750.0011597,125.0001984
830.7150879,845.5198975,-703.1260986,750.0011597,125.0001984
830.7150879,850.454834,-703.1260986,750.0011597,125.0001984
824.1351318,860.324707,-707.0323486,750.0011597,125.0001984
824.1351318,860.324707,-703.1260986,750.0011597,125.0001984
822.4901733,827.4251099,-703.1260986,750.0011597,125.0001984
852.0997925,840.5849609,-707.0323486,750.0011597,125.0001984
852.0997925,860.324707,-703.1260986,750.0011597,125.0001984
840.5849609,855.3897705,-707.0323486,753.9074097,121.0939407
863.6146851,875.1295166,-707.0323486,753.9074097,121.0939407
840.5849609,855.3897705,-703.1260986,750.0011597,125.0001984
806.0403442,873.4845581,-707.0323486,750.0011597,125.0001984
868.5496216,848.8098755,-703.1260986,750.0011597,125.0001984
812.6203003,873.4845581,-703.1260986,750.0011597,125.0001984
876.7745361,865.2596436,-703.1260986,750.0011597,125.0001984
850.454834,863.6146851,-703.1260986,750.0011597,125.0001984
817.5552368,861.9697266,-703.1260986,750.0011597,125.0001984
822.4901733,853.744812,-703.1260986,750.0011597,125.0001984
873.4845581,853.744812,-703.1260986,750.0011597,125.0001984
852.0997925,861.9697266,-703.1260986,750.0011597,121.0939407
825.7801514,845.5198975,-703.1260986,750.0011597,125.0001984
830.7150879,860.324707,-703.1260986,750.0011597,125.0001984
842.2299194,881.7094727,-703.1260986,753.9074097,125.0001984
853.744812,857.034729,-703.1260986,750.0011597,125.0001984
865.2596436,861.9697266,-703.1260986,750.0011597,121.0939407
847.164856,868.5496216,-707.0323486,750.0011597,125.0001984
865.2596436,834.0050049,-703.1260986,750.0011597,125.0001984
853.744812,845.5198975,-703.1260986,750.0011597,125.0001984
848.8098755,855.3897705,-703.1260986,750.0011597,125.0001984
825.7801514,870.1945801,-703.1260986,750.0011597,125.0001984
829.0700684,863.6146851,-707.0323486,750.0011597,121.0939407
835.6500244,873.4845581,-707.0323486,750.0011597,121.0939407
