840.5849609,840.5849609,-160.1564941,929.6889648,402.3443909
840.5849609,838.9400024,-160.1564941,929.6889648,402.3443909
837.2949829,829.0700684,-160.1564941,929.6889648,402.3443909
838.9400024,850.454834,-160.1564941,933.5952148,410.1568909
842.2299194,852.0997925,-160.1564941,933.5952148,410.1568909
830.7150879,825.7801514,-167.9690094,933.5952148,410.1568909
824.1351318,834.0050049,-167.9690094,925.7827148,406.2506409
838.9400024,850.454834,-167.9690094,925.7827148,406.2506409
837.2949829,834.0050049,-160.1564941,933.5952148,406.2506409
838.9400024,843.874939,-160.1564941,933.5952148,406.2506409
797.8154907,880.0644531,-144.5314789,937.5014648,402.3443909
797.8154907,873.4845581,-144.5314789,933.5952148,398.4381104
791.2355347,868.5496216,-144.5314789,933.5952148,398.4381104
820.8452148,847.164856,-160.1564941,933.5952148,382.8131104
825.7801514,852.0997925,-148.4377289,941.4077148,375.0005798
817.5552368,832.3600464,-152.3439941,941.4077148,367.1880798
827.4251099,840.5849609,-164.0627594,941.4077148,351.5630493
835.6500244,838.9400024,-136.7189636,953.1264648,355.4692993
868.5496216,834.0050049,-132.8127136,949.2202148,359.3755493
868.5496216,834.0050049,-136.7189636,949.2202148,347.6567993
873.4845581,832.3600464,-136.7189636,949.2202148,347.6567993
830.7150879,853.744812,-140.6252136,941.4077148,363.2818298
815.9102783,835.6500244,-140.6252136,941.4077148,363.2818298
822.4901733,822.4901733,-175.7815247,953.1264648,375.0005798
832.3600464,842.2299194,-207.0315704,941.4077148,367.1880798
832.3600464,842.2299194,-222.656601,925.7827148,363.2818298
822.4901733,822.4901733,-222.656601,925.7827148,363.2818298
824.1351318,838.9400024,-222.656601,925.7827148,363.2818298
824.1351318,847.164856,-222.656601,929.6889648,371.0943298
860.324707,827.4251099,-253.9066467,933.5952148,378.9068298
827.4251099,797.8154907,-226.562851,929.6889648,363.2818298
842.2299194,834.0050049,-226.562851,929.6889648,363.2818298
832.3600464,812.6203003,-257.8128967,933.5952148,371.0943298
837.2949829,840.5849609,-257.8128967,933.5952148,371.0943298
832.3600464,830.7150879,-320.3129883,917.9702148,359.3755493
832.3600464,830.7150879,-328.1255188,917.9702148,363.2818298
824.1351318,830.7150879,-347.6567993,910.1576538,351.5630493
815.9102783,820.8452148,-351.5630493,925.7827148,347.6567993
812.6203003,830.7150879,-351.5630493,925.7827148,347.6567993
825.7801514,843.874939,-351.5630493,925.7827148,347.6567993
817.5552368,834.0050049,-359.3755493,941.4077148,335.9380188
809.3303223,834.0050049,-359.3755493,941.4077148,335.9380188
815.9102783,845.5198975,-437.5006714,859.3763428,304.6879883
797.8154907,837.2949829,-437.5006714,859.3763428,304.6879883
794.5255127,825.7801514,-355.4692993,929.6889648,312.5004883
801.1054077,815.9102783,-367.1880798,921.8764648,300.7817078
825.7801514,834.0050049,-367.1880798,921.8764648,300.7817078
825.7801514,834.0050049,-378.9068298,910.1576538,308.5942383
825.7801514,834.0050049,-375.0005798,906.2514038,308.5942383
817.5552368,817.5552368,-375.0005798,906.2514038,308.5942383
827.4251099,817.5552368,-375.0005798,906.2514038,308.5942383
834.0050049,824.1351318,-367.1880798,925.7827148,296.8754578
835.6500244,827.4251099,-371.0943298,929.6889648,292.9692078
830.7150879,822.4901733,-375.0005798,925.7827148,273.4379272
852.0997925,842.2299194,-375.0005798,925.7827148,273.4379272
855.3897705,848.8098755,-386.7193604,921.8764648,269.5316772
855.3897705,848.8098755,-394.5318604,925.7827148,265.6254272
838.9400024,832.3600464,-382.8131104,933.5952148,269.5316772
838.9400024,832.3600464,-355.4692993,964.8452759,269.5316772
847.164856,845.5198975,-355.4692993,964.8452759,269.5316772
850.454834,843.874939,-355.4692993,964.8452759,269.5316772
858.6797485,852.0997925,-332.0317688,972.6577759,257.8128967
858.6797485,852.0997925,-324.2192688,992.1890259,250.0003967
858.6797485,850.454834,-308.5942383,976.5640259,218.7503357
860.324707,850.454834,-312.5004883,953.1264648,195.3128052
878.4194946,832.3600464,-312.5004883,953.1264648,195.3128052
868.5496216,853.744812,-261.7191467,968.7515259,54.68758392
870.1945801,848.8098755,-261.7191467,968.7515259,54.68758392
868.5496216,845.5198975,-261.7191467,968.7515259,54.68758392
850.454834,835.6500244,-246.0941315,964.8452759,7.812512398
850.454834,835.6500244,-222.656601,976.5640259,27.34379196
853.744812,847.164856,-210.9378357,984.3765259,54.68758392
840.5849609,840.5849609,-210.9378357,984.3765259,54.68758392
845.5198975,852.0997925,-226.562851,972.6577759,70.31260681
845.5198975,852.0997925,-234.3753662,957.0327759,78.12512207
853.744812,857.034729,-234.3753662,957.0327759,78.12512207
848.8098755,840.5849609,-234.3753662,957.0327759,78.12512207
845.5198975,842.2299194,-257.8128967,980.4702759,109.3751678
845.5198975,842.2299194,-253.9066467,976.5640259,121.0939407
847.164856,853.744812,-253.9066467,976.5640259,121.0939407
842.2299194,838.9400024,-250.0003967,996.0953369,167.9690094
840.5849609,860.324707,-250.0003967,996.0953369,167.9690094
840.5849609,860.324707,-253.9066467,996.0953369,175.7815247
840.5849609,860.324707,-242.1878815,988.2827759,199.2190552
837.2949829,852.0997925,-242.1878815,988.2827759,199.2190552
829.0700684,843.874939,-242.1878815,988.2827759,199.2190552
838.9400024,857.034729,-246.0941315,992.1890259,214.8440857
840.5849609,865.2596436,-246.0941315,992.1890259,214.8440857
825.7801514,848.8098755,-210.9378357,1000.001587,242.1878815
845.5198975,875.1295166,-210.9378357,1000.001587,242.1878815
845.5198975,875.1295166,-230.4691162,976.5640259,238.2816162
843.874939,880.0644531,-246.0941315,968.7515259,226.562851
838.9400024,873.4845581,-246.0941315,968.7515259,226.562851
827.4251099,852.0997925,-230.4691162,968.7515259,242.1878815
825.7801514,845.5198975,-230.4691162,968.7515259,242.1878815
842.2299194,852.0997925,-230.4691162,968.7515259,242.1878815
838.9400024,842.2299194,-226.562851,976.5640259,238.2816162
837.2949829,840.5849609,-218.7503357,976.5640259,242.1878815
860.324707,863.6146851,-207.0315704,964.8452759,250.0003967
830.7150879,842.2299194,-207.0315704,972.6577759,261.7191467
830.7150879,850.454834,-218.7503357,968.7515259,265.6254272
838.9400024,845.5198975,-218.7503357,957.0327759,273.4379272
842.2299194,855.3897705,-218.7503357,957.0327759,273.4379272
835.6500244,855.3897705,-203.1253204,964.8452759,300.7817078
835.6500244,847.164856,-195.3128052,972.6577759,316.4067383
838.9400024,861.9697266,-210.9378357,964.8452759,316.4067383
838.9400024,861.9697266,-210.9378357,960.9390259,324.2192688
847.164856,860.324707,-210.9378357,960.9390259,324.2192688
850.454834,858.6797485,-210.9378357,960.9390259,324.2192688
838.9400024,830.7150879,-214.8440857,960.9390259,332.0317688
842.2299194,847.164856,-218.7503357,945.3139648,332.0317688
845.5198975,850.454834,-218.7503357,945.3139648,332.0317688
838.9400024,843.874939,-218.7503357,945.3139648,328.1255188
838.9400024,843.874939,-218.7503357,949.2202148,332.0317688
837.2949829,840.5849609,-218.7503357,949.2202148,332.0317688
840.5849609,853.744812,-214.8440857,960.9390259,328.1255188
842.2299194,853.744812,-191.4065552,960.9390259,332.0317688
838.9400024,865.2596436,-214.8440857,949.2202148,316.4067383
840.5849609,875.1295166,-214.8440857,945.3139648,316.4067383
837.2949829,871.8395996,-214.8440857,949.2202148,324.2192688
829.0700684,865.2596436,-207.0315704,957.0327759,328.1255188
842.2299194,865.2596436,-207.0315704,957.0327759,328.1255188
827.4251099,847.164856,-207.0315704,945.3139648,328.1255188
842.2299194,855.3897705,-207.0315704,945.3139648,328.1255188
822.4901733,824.1351318,-199.2190552,957.0327759,324.2192688
835.6500244,845.5198975,-199.2190552,957.0327759,324.2192688
843.874939,840.5849609,-203.1253204,953.1264648,332.0317688
837.2949829,834.0050049,-203.1253204,953.1264648,332.0317688
815.9102783,829.0700684,-203.1253204,953.1264648,332.0317688
838.9400024,843.874939,-203.1253204,953.1264648,332.0317688
835.6500244,858.6797485,-214.8440857,953.1264648,332.0317688
834.0050049,843.874939,-203.1253204,949.2202148,332.0317688
830.7150879,852.0997925,-199.2190552,949.2202148,335.9380188
832.3600464,843.874939,-207.0315704,945.3139648,332.0317688
830.7150879,845.5198975,-207.0315704,945.3139648,332.0317688
832.3600464,860.324707,-210.9378357,949.2202148,335.9380188
837.2949829,861.9697266,-214.8440857,949.2202148,332.0317688
832.3600464,840.5849609,-210.9378357,949.2202148,335.9380188
832.3600464,840.5849609,-207.0315704,945.3139648,339.8442688
832.3600464,838.9400024,-207.0315704,953.1264648,339.8442688
845.5198975,861.9697266,-207.0315704,945.3139648,339.8442688
825.7801514,842.2299194,-207.0315704,945.3139648,339.8442688
850.454834,858.6797485,-199.2190552,953.1264648,343.7505493
832.3600464,838.9400024,-199.2190552,953.1264648,343.7505493
832.3600464,838.9400024,-191.4065552,945.3139648,343.7505493
832.3600464,838.9400024,-203.1253204,941.4077148,343.7505493
837.2949829,852.0997925,-203.1253204,941.4077148,343.7505493
835.6500244,850.454834,-207.0315704,941.4077148,339.8442688
832.3600464,847.164856,-207.0315704,945.3139648,351.5630493
825.7801514,843.874939,-207.0315704,945.3139648,351.5630493
837.2949829,861.9697266,-203.1253204,945.3139648,347.6567993
834.0050049,847.164856,-203.1253204,949.2202148,347.6567993
832.3600464,852.0997925,-203.1253204,949.2202148,347.6567993
838.9400024,858.6797485,-203.1253204,945.3139648,347.6567993
838.9400024,858.6797485,-203.1253204,949.2202148,347.6567993
830.7150879,840.5849609,-203.1253204,949.2202148,347.6567993
832.3600464,837.2949829,-203.1253204,949.2202148,347.6567993
824.1351318,825.7801514,-203.1253204,949.2202148,347.6567993
838.9400024,838.9400024,-207.0315704,949.2202148,347.6567993
838.9400024,838.9400024,-210.9378357,953.1264648,343.7505493
830.7150879,825.7801514,-210.9378357,953.1264648,343.7505493
840.5849609,847.164856,-203.1253204,933.5952148,347.6567993
840.5849609,847.164856,-199.2190552,941.4077148,347.6567993
838.9400024,845.5198975,-199.2190552,941.4077148,347.6567993
834.0050049,840.5849609,-203.1253204,949.2202148,351.5630493
829.0700684,832.3600464,-207.0315704,945.3139648,347.6567993
835.6500244,829.0700684,-199.2190552,949.2202148,355.4692993
830.7150879,824.1351318,-199.2190552,949.2202148,355.4692993
830.7150879,829.0700684,-199.2190552,941.4077148,347.6567993
837.2949829,843.874939,-207.0315704,945.3139648,351.5630493
837.2949829,843.874939,-207.0315704,941.4077148,351.5630493
843.874939,847.164856,-203.1253204,941.4077148,347.6567993
843.874939,847.164856,-203.1253204,949.2202148,347.6567993
832.3600464,827.4251099,-203.1253204,949.2202148,347.6567993
840.5849609,840.5849609,-210.9378357,945.3139648,347.6567993
834.0050049,843.874939,-203.1253204,941.4077148,351.5630493
827.4251099,827.4251099,-199.2190552,945.3139648,355.4692993
838.9400024,837.2949829,-199.2190552,945.3139648,355.4692993
842.2299194,852.0997925,-199.2190552,949.2202148,359.3755493
842.2299194,852.0997925,-207.0315704,945.3139648,351.5630493
825.7801514,827.4251099,-207.0315704,945.3139648,351.5630493
834.0050049,848.8098755,-207.0315704,945.3139648,351.5630493
824.1351318,829.0700684,-203.1253204,941.4077148,355.4692993
824.1351318,829.0700684,-199.2190552,945.3139648,351.5630493
834.0050049,848.8098755,-199.2190552,945.3139648,351.5630493
822.4901733,822.4901733,-195.3128052,945.3139648,347.6567993
838.9400024,840.5849609,-199.2190552,945.3139648,343.7505493
838.9400024,840.5849609,-199.2190552,945.3139648,347.6567993
837.2949829,834.0050049,-203.1253204,941.4077148,347.6567993
824.1351318,820.8452148,-203.1253204,945.3139648,351.5630493
824.1351318,820.8452148,-199.2190552,945.3139648,351.5630493
843.874939,850.454834,-199.2190552,945.3139648,351.5630493
843.874939,850.454834,-199.2190552,949.2202148,351.5630493
832.3600464,837.2949829,-207.0315704,949.2202148,347.6567993
832.3600464,837.2949829,-207.0315704,941.4077148,351.5630493
835.6500244,850.454834,-207.0315704,941.4077148,351.5630493
830.7150879,837.2949829,-195.3128052,949.2202148,351.5630493
830.7150879,837.2949829,-195.3128052,945.3139648,351.5630493
830.7150879,837.2949829,-195.3128052,941.4077148,351.5630493
822.4901733,829.0700684,-195.3128052,941.4077148,351.5630493
837.2949829,847.164856,-195.3128052,941.4077148,351.5630493
830.7150879,834.0050049,-207.0315704,945.3139648,351.5630493
838.9400024,845.5198975,-199.2190552,953.1264648,351.5630493
832.3600464,830.7150879,-195.3128052,953.1264648,351.5630493
832.3600464,830.7150879,-195.3128052,949.2202148,351.5630493
835.6500244,827.4251099,-195.3128052,949.2202148,351.5630493
850.454834,840.5849609,-199.2190552,937.5014648,343.7505493
834.0050049,850.454834,-199.2190552,937.5014648,343.7505493
832.3600464,873.4845581,-203.1253204,953.1264648,347.6567993
834.0050049,865.2596436,-203.1253204,949.2202148,347.6567993
829.0700684,858.6797485,-203.1253204,949.2202148,347.6567993
830.7150879,850.454834,-218.7503357,941.4077148,343.7505493
820.8452148,825.7801514,-218.7503357,941.4077148,343.7505493
825.7801514,830.7150879,-199.2190552,949.2202148,351.5630493
829.0700684,830.7150879,-199.2190552,949.2202148,351.5630493
829.0700684,850.454834,-222.656601,953.1264648,351.5630493
827.4251099,838.9400024,-222.656601,953.1264648,351.5630493
835.6500244,837.2949829,-230.4691162,941.4077148,347.6567993
837.2949829,838.9400024,-203.1253204,945.3139648,359.3755493
830.7150879,860.324707,-203.1253204,945.3139648,359.3755493
840.5849609,865.2596436,-222.656601,929.6889648,347.6567993
835.6500244,853.744812,-218.7503357,945.3139648,351.5630493
837.2949829,843.874939,-218.7503357,945.3139648,351.5630493
822.4901733,829.0700684,-207.0315704,933.5952148,351.5630493
827.4251099,843.874939,-214.8440857,941.4077148,351.5630493
834.0050049,850.454834,-218.7503357,945.3139648,351.5630493
834.0050049,850.454834,-214.8440857,953.1264648,355.4692993
827.4251099,835.6500244,-214.8440857,953.1264648,355.4692993
834.0050049,855.3897705,-214.8440857,953.1264648,355.4692993
830.7150879,842.2299194,-214.8440857,953.1264648,355.4692993
842.2299194,857.034729,-222.656601,937.5014648,351.5630493
837.2949829,830.7150879,-218.7503357,937.5014648,355.4692993
847.164856,830.7150879,-218.7503357,953.1264648,355.4692993
840.5849609,840.5849609,-218.7503357,941.4077148,351.5630493
840.5849609,840.5849609,-222.656601,941.4077148,347.6567993
827.4251099,832.3600464,-222.656601,941.4077148,347.6567993
840.5849609,850.454834,-210.9378357,937.5014648,347.6567993
845.5198975,852.0997925,-222.656601,937.5014648,343.7505493
837.2949829,847.164856,-222.656601,937.5014648,343.7505493
842.2299194,850.454834,-218.7503357,945.3139648,355.4692993
832.3600464,834.0050049,-218.7503357,945.3139648,355.4692993
843.874939,848.8098755,-210.9378357,945.3139648,355.4692993
847.164856,853.744812,-207.0315704,941.4077148,351.5630493
847.164856,853.744812,-218.7503357,945.3139648,347.6567993
847.164856,853.744812,-214.8440857,937.5014648,351.5630493
838.9400024,840.5849609,-214.8440857,937.5014648,351.5630493
845.5198975,850.454834,-214.8440857,937.5014648,351.5630493
835.6500244,829.0700684,-214.8440857,945.3139648,347.6567993
840.5849609,861.9697266,-214.8440857,941.4077148,359.3755493
840.5849609,861.9697266,-207.0315704,949.2202148,351.5630493
838.9400024,858.6797485,-207.0315704,949.2202148,351.5630493
845.5198975,863.6146851,-207.0315704,949.2202148,351.5630493
827.4251099,840.5849609,-207.0315704,945.3139648,351.5630493
840.5849609,860.324707,-207.0315704,945.3139648,351.5630493
832.3600464,858.6797485,-207.0315704,945.3139648,351.5630493
832.3600464,857.034729,-210.9378357,941.4077148,351.5630493
834.0050049,866.9046631,-214.8440857,937.5014648,351.5630493
834.0050049,866.9046631,-214.8440857,945.3139648,355.4692993
827.4251099,845.5198975,-210.9378357,941.4077148,355.4692993
837.2949829,842.2299194,-210.9378357,945.3139648,363.2818298
830.7150879,834.0050049,-210.9378357,945.3139648,363.2818298
842.2299194,852.0997925,-210.9378357,945.3139648,363.2818298
848.8098755,866.9046631,-210.9378357,945.3139648,363.2818298
848.8098755,866.9046631,-210.9378357,941.4077148,359.3755493
832.3600464,832.3600464,-210.9378357,941.4077148,359.3755493
832.3600464,832.3600464,-210.9378357,937.5014648,363.2818298
843.874939,847.164856,-210.9378357,937.5014648,363.2818298
842.2299194,838.9400024,-210.9378357,937.5014648,363.2818298
843.874939,847.164856,-207.0315704,945.3139648,355.4692993
837.2949829,829.0700684,-207.0315704,949.2202148,355.4692993
837.2949829,829.0700684,-203.1253204,949.2202148,355.4692993
842.2299194,840.5849609,-207.0315704,941.4077148,351.5630493
838.9400024,853.744812,-207.0315704,941.4077148,351.5630493
837.2949829,855.3897705,-210.9378357,941.4077148,343.7505493
827.4251099,843.874939,-214.8440857,941.4077148,343.7505493
837.2949829,858.6797485,-214.8440857,941.4077148,343.7505493
832.3600464,840.5849609,-214.8440857,945.3139648,339.8442688
837.2949829,860.324707,-214.8440857,945.3139648,339.8442688
827.4251099,843.874939,-214.8440857,941.4077148,335.9380188
827.4251099,843.874939,-214.8440857,941.4077148,339.8442688
835.6500244,840.5849609,-214.8440857,941.4077148,339.8442688
840.5849609,847.164856,-218.7503357,945.3139648,343.7505493
834.0050049,829.0700684,-218.7503357,945.3139648,343.7505493
838.9400024,852.0997925,-210.9378357,941.4077148,351.5630493
829.0700684,832.3600464,-210.9378357,941.4077148,351.5630493
842.2299194,852.0997925,-207.0315704,949.2202148,351.5630493
835.6500244,829.0700684,-207.0315704,949.2202148,351.5630493
848.8098755,850.454834,-207.0315704,941.4077148,347.6567993
853.744812,837.2949829,-214.8440857,949.2202148,347.6567993
863.6146851,855.3897705,-226.562851,937.5014648,347.6567993
858.6797485,850.454834,-226.562851,941.4077148,347.6567993
865.2596436,876.7745361,-226.562851,941.4077148,347.6567993
855.3897705,866.9046631,-210.9378357,945.3139648,347.6567993
875.1295166,896.5142822,-210.9378357,945.3139648,347.6567993
817.5552368,842.2299194,-218.7503357,937.5014648,347.6567993
820.8452148,829.0700684,-222.656601,945.3139648,347.6567993
820.8452148,829.0700684,-222.656601,945.3139648,343.7505493
820.8452148,829.0700684,-218.7503357,937.5014648,343.7505493
819.2001953,825.7801514,-218.7503357,937.5014648,343.7505493
819.2001953,832.3600464,-207.0315704,949.2202148,347.6567993
837.2949829,843.874939,-222.656601,941.4077148,347.6567993
837.2949829,843.874939,-218.7503357,949.2202148,351.5630493
835.6500244,830.7150879,-214.8440857,941.4077148,351.5630493
835.6500244,845.5198975,-214.8440857,941.4077148,351.5630493
840.5849609,848.8098755,-203.1253204,941.4077148,347.6567993
845.5198975,855.3897705,-203.1253204,941.4077148,347.6567993
832.3600464,825.7801514,-203.1253204,941.4077148,347.6567993
827.4251099,842.2299194,-214.8440857,941.4077148,343.7505493
827.4251099,842.2299194,-214.8440857,933.5952148,343.7505493
829.0700684,843.874939,-214.8440857,933.5952148,343.7505493
834.0050049,857.034729,-218.7503357,941.4077148,347.6567993
830.7150879,843.874939,-218.7503357,941.4077148,347.6567993
832.3600464,848.8098755,-207.0315704,941.4077148,347.6567993
832.3600464,848.8098755,-210.9378357,945.3139648,347.6567993
825.7801514,847.164856,-218.7503357,945.3139648,343.7505493
829.0700684,835.6500244,-218.7503357,945.3139648,343.7505493
827.4251099,842.2299194,-207.0315704,949.2202148,347.6567993
840.5849609,858.6797485,-203.1253204,949.2202148,351.5630493
840.5849609,858.6797485,-199.2190552,945.3139648,351.5630493
822.4901733,842.2299194,-199.2190552,945.3139648,351.5630493
832.3600464,845.5198975,-218.7503357,937.5014648,347.6567993
838.9400024,860.324707,-214.8440857,937.5014648,347.6567993
834.0050049,857.034729,-203.1253204,949.2202148,355.4692993
827.4251099,838.9400024,-203.1253204,949.2202148,355.4692993
848.8098755,861.9697266,-199.2190552,953.1264648,359.3755493
838.9400024,845.5198975,-199.2190552,953.1264648,359.3755493
838.9400024,845.5198975,-203.1253204,937.5014648,351.5630493
834.0050049,835.6500244,-203.1253204,937.5014648,351.5630493
845.5198975,866.9046631,-210.9378357,937.5014648,351.5630493
838.9400024,863.6146851,-214.8440857,945.3139648,355.4692993
840.5849609,858.6797485,-214.8440857,945.3139648,355.4692993
838.9400024,866.9046631,-214.8440857,945.3139648,355.4692993
832.3600464,857.034729,-195.3128052,933.5952148,351.5630493
840.5849609,861.9697266,-195.3128052,933.5952148,351.5630493
838.9400024,845.5198975,-199.2190552,949.2202148,355.4692993
838.9400024,845.5198975,-199.2190552,941.4077148,359.3755493
838.9400024,873.4845581,-226.562851,949.2202148,347.6567993
832.3600464,857.034729,-226.562851,949.2202148,347.6567993
837.2949829,843.874939,-226.562851,949.2202148,347.6567993
830.7150879,835.6500244,-199.2190552,949.2202148,355.4692993
830.7150879,838.9400024,-199.2190552,949.2202148,355.4692993
834.0050049,852.0997925,-199.2190552,937.5014648,355.4692993
834.0050049,857.034729,-214.8440857,941.4077148,359.3755493
834.0050049,857.034729,-207.0315704,945.3139648,359.3755493
832.3600464,860.324707,-207.0315704,945.3139648,359.3755493
824.1351318,825.7801514,-203.1253204,941.4077148,355.4692993
827.4251099,834.0050049,-203.1253204,941.4077148,355.4692993
829.0700684,843.874939,-203.1253204,941.4077148,355.4692993
829.0700684,853.744812,-203.1253204,949.2202148,363.2818298
835.6500244,852.0997925,-210.9378357,949.2202148,363.2818298
835.6500244,855.3897705,-203.1253204,933.5952148,363.2818298
835.6500244,855.3897705,-210.9378357,937.5014648,355.4692993
840.5849609,843.874939,-210.9378357,937.5014648,355.4692993
835.6500244,820.8452148,-210.9378357,945.3139648,359.3755493
838.9400024,835.6500244,-210.9378357,945.3139648,359.3755493
840.5849609,848.8098755,-207.0315704,945.3139648,363.2818298
840.5849609,848.8098755,-203.1253204,945.3139648,363.2818298
840.5849609,848.8098755,-199.2190552,945.3139648,363.2818298
850.454834,845.5198975,-199.2190552,937.5014648,359.3755493
850.454834,834.0050049,-199.2190552,937.5014648,359.3755493
840.5849609,843.874939,-207.0315704,941.4077148,363.2818298
840.5849609,848.8098755,-207.0315704,941.4077148,363.2818298
845.5198975,853.744812,-207.0315704,941.4077148,363.2818298
848.8098755,857.034729,-203.1253204,945.3139648,363.2818298
835.6500244,842.2299194,-207.0315704,937.5014648,363.2818298
838.9400024,829.0700684,-210.9378357,945.3139648,359.3755493
838.9400024,829.0700684,-207.0315704,941.4077148,359.3755493
847.164856,848.8098755,-207.0315704,937.5014648,359.3755493
834.0050049,830.7150879,-207.0315704,941.4077148,355.4692993
840.5849609,847.164856,-210.9378357,945.3139648,355.4692993
842.2299194,830.7150879,-210.9378357,945.3139648,355.4692993
837.2949829,834.0050049,-207.0315704,937.5014648,355.4692993
843.874939,848.8098755,-207.0315704,945.3139648,355.4692993
850.454834,852.0997925,-214.8440857,945.3139648,359.3755493
843.874939,852.0997925,-210.9378357,941.4077148,359.3755493
842.2299194,843.874939,-210.9378357,941.4077148,359.3755493
840.5849609,860.324707,-210.9378357,941.4077148,359.3755493
832.3600464,838.9400024,-210.9378357,945.3139648,351.5630493
838.9400024,852.0997925,-210.9378357,945.3139648,351.5630493
837.2949829,838.9400024,-207.0315704,941.4077148,355.4692993
837.2949829,838.9400024,-207.0315704,941.4077148,351.5630493
842.2299194,848.8098755,-207.0315704,941.4077148,351.5630493
827.4251099,834.0050049,-207.0315704,941.4077148,351.5630493
840.5849609,848.8098755,-210.9378357,945.3139648,355.4692993
850.454834,857.034729,-210.9378357,945.3139648,355.4692993
835.6500244,827.4251099,-210.9378357,937.5014648,355.4692993
840.5849609,843.874939,-210.9378357,937.5014648,359.3755493
832.3600464,825.7801514,-203.1253204,933.5952148,363.2818298
855.3897705,845.5198975,-199.2190552,945.3139648,359.3755493
855.3897705,845.5198975,-195.3128052,941.4077148,359.3755493
848.8098755,838.9400024,-195.3128052,941.4077148,359.3755493
848.8098755,842.2299194,-195.3128052,941.4077148,359.3755493
845.5198975,845.5198975,-203.1253204,941.4077148,359.3755493
838.9400024,834.0050049,-203.1253204,941.4077148,359.3755493
838.9400024,834.0050049,-210.9378357,941.4077148,351.5630493
838.9400024,834.0050049,-207.0315704,941.4077148,355.4692993
842.2299194,834.0050049,-207.0315704,941.4077148,355.4692993
832.3600464,825.7801514,-203.1253204,941.4077148,355.4692993
857.034729,860.324707,-207.0315704,949.2202148,359.3755493
842.2299194,842.2299194,-207.0315704,949.2202148,359.3755493
847.164856,848.8098755,-207.0315704,949.2202148,359.3755493
840.5849609,850.454834,-207.0315704,941.4077148,363.2818298
840.5849609,850.454834,-210.9378357,941.4077148,367.1880798
850.454834,853.744812,-214.8440857,937.5014648,363.2818298
850.454834,853.744812,-218.7503357,937.5014648,363.2818298
857.034729,861.9697266,-218.7503357,937.5014648,363.2818298
847.164856,861.9697266,-218.7503357,937.5014648,363.2818298
834.0050049,847.164856,-214.8440857,937.5014648,359.3755493
838.9400024,848.8098755,-214.8440857,937.5014648,359.3755493
842.2299194,834.0050049,-226.562851,925.7827148,363.2818298
804.3953857,863.6146851,-195.3128052,929.6889648,367.1880798
804.3953857,863.6146851,-214.8440857,937.5014648,375.0005798
804.3953857,863.6146851,-214.8440857,949.2202148,375.0005798
822.4901733,861.9697266,-214.8440857,949.2202148,375.0005798
832.3600464,857.034729,-199.2190552,945.3139648,378.9068298
832.3600464,857.034729,-207.0315704,925.7827148,371.0943298
830.7150879,840.5849609,-207.0315704,925.7827148,371.0943298
848.8098755,850.454834,-207.0315704,925.7827148,371.0943298
848.8098755,842.2299194,-226.562851,914.0639038,367.1880798
834.0050049,832.3600464,-203.1253204,976.5640259,378.9068298
858.6797485,861.9697266,-203.1253204,976.5640259,378.9068298
845.5198975,847.164856,-222.656601,910.1576538,371.0943298
852.0997925,865.2596436,-187.5002899,953.1264648,375.0005798
820.8452148,834.0050049,-195.3128052,941.4077148,367.1880798
820.8452148,834.0050049,-210.9378357,925.7827148,371.0943298
820.8452148,829.0700684,-214.8440857,917.9702148,371.0943298
835.6500244,848.8098755,-207.0315704,937.5014648,371.0943298
824.1351318,832.3600464,-183.5940399,937.5014648,378.9068298
837.2949829,852.0997925,-207.0315704,937.5014648,375.0005798
840.5849609,857.034729,-207.0315704,937.5014648,375.0005798
820.8452148,827.4251099,-207.0315704,937.5014648,375.0005798
819.2001953,832.3600464,-175.7815247,941.4077148,390.6256104
819.2001953,832.3600464,-183.5940399,937.5014648,390.6256104
820.8452148,843.874939,-183.5940399,937.5014648,390.6256104
827.4251099,858.6797485,-199.2190552,937.5014648,375.0005798
843.874939,870.1945801,-199.2190552,937.5014648,375.0005798
863.6146851,884.9994507,-199.2190552,937.5014648,375.0005798
824.1351318,880.0644531,-191.4065552,941.4077148,375.0005798
824.1351318,880.0644531,-191.4065552,937.5014648,371.0943298
815.9102783,868.5496216,-191.4065552,937.5014648,371.0943298
819.2001953,857.034729,-191.4065552,937.5014648,371.0943298
812.6203003,850.454834,-183.5940399,941.4077148,367.1880798
815.9102783,858.6797485,-195.3128052,937.5014648,375.0005798
827.4251099,847.164856,-187.5002899,937.5014648,375.0005798
834.0050049,858.6797485,-187.5002899,937.5014648,375.0005798
814.2652588,840.5849609,-187.5002899,937.5014648,375.0005798
824.1351318,847.164856,-187.5002899,937.5014648,375.0005798
838.9400024,855.3897705,-175.7815247,941.4077148,382.8131104
850.454834,870.1945801,-195.3128052,933.5952148,375.0005798
850.454834,870.1945801,-191.4065552,929.6889648,382.8131104
840.5849609,860.324707,-195.3128052,933.5952148,378.9068298
822.4901733,843.874939,-195.3128052,933.5952148,378.9068298
819.2001953,827.4251099,-179.6877747,937.5014648,378.9068298
837.2949829,843.874939,-175.7815247,937.5014648,378.9068298
837.2949829,843.874939,-179.6877747,941.4077148,378.9068298
837.2949829,843.874939,-183.5940399,937.5014648,378.9068298
832.3600464,832.3600464,-183.5940399,937.5014648,378.9068298
832.3600464,837.2949829,-183.5940399,937.5014648,378.9068298
