838.9400024,843.874939,-74.21886444,1003.907837,167.9690094
835.6500244,809.3303223,-78.12512207,996.0953369,167.9690094
840.5849609,843.874939,-78.12512207,1015.626587,167.9690094
840.5849609,843.874939,-66.40635681,1000.001587,171.8752747
835.6500244,822.4901733,-66.40635681,1000.001587,171.8752747
838.9400024,842.2299194,-66.40635681,1000.001587,171.8752747
845.5198975,837.2949829,-66.40635681,1011.720337,175.7815247
838.9400024,825.7801514,-66.40635681,1011.720337,175.7815247
838.9400024,832.3600464,-62.50009918,1000.001587,187.5002899
838.9400024,832.3600464,-58.59384155,1011.720337,183.5940399
840.5849609,819.2001953,-58.59384155,1011.720337,183.5940399
845.5198975,843.874939,-62.50009918,1015.626587,179.6877747
835.6500244,825.7801514,-66.40635681,1019.532837,179.6877747
837.2949829,827.4251099,-58.59384155,1011.720337,187.5002899
837.2949829,827.4251099,-62.50009918,1007.814087,183.5940399
842.2299194,838.9400024,-62.50009918,1007.814087,183.5940399
835.6500244,825.7801514,-62.50009918,1007.814087,183.5940399
843.874939,834.0050049,-50.78133011,1007.814087,187.5002899
842.2299194,848.8098755,-50.78133011,1007.814087,187.5002899
842.2299194,848.8098755,-66.40635681,1000.001587,183.5940399
837.2949829,830.7150879,-66.40635681,1000.001587,183.5940399
830.7150879,817.5552368,-66.40635681,1000.001587,183.5940399
830.7150879,817.5552368,-62.50009918,1000.001587,195.3128052
837.2949829,804.3953857,-70.31260681,1007.814087,187.5002899
837.2949829,804.3953857,-58.59384155,1027.345337,183.5940399
845.5198975,838.9400024,-58.59384155,1027.345337,183.5940399
822.4901733,848.8098755,-54.68758392,1007.814087,187.5002899
822.4901733,848.8098755,-70.31260681,1000.001587,183.5940399
814.2652588,857.034729,-70.31260681,1000.001587,183.5940399
814.2652588,837.2949829,-85.93763733,1003.907837,179.6877747
843.874939,850.454834,-89.84388733,1019.532837,175.7815247
843.874939,850.454834,-85.93763733,1000.001587,175.7815247
843.874939,850.454834,-101.5626602,992.1890259,171.8752747
837.2949829,827.4251099,-101.5626602,992.1890259,171.8752747
837.2949829,837.2949829,-93.75014496,996.0953369,164.0627594
842.2299194,843.874939,-105.4689178,984.3765259,175.7815247
848.8098755,835.6500244,-97.65640259,1031.251587,175.7815247
855.3897705,829.0700684,-93.75014496,1000.001587,164.0627594
855.3897705,829.0700684,-85.93763733,996.0953369,164.0627594
853.744812,845.5198975,-85.93763733,996.0953369,164.0627594
837.2949829,812.6203003,-85.93763733,996.0953369,164.0627594
838.9400024,817.5552368,-97.65640259,1011.720337,171.8752747
845.5198975,835.6500244,-97.65640259,1011.720337,171.8752747
852.0997925,842.2299194,-74.21886444,1023.439087,167.9690094
845.5198975,824.1351318,-85.93763733,1003.907837,164.0627594
852.0997925,850.454834,-85.93763733,1003.907837,164.0627594
845.5198975,858.6797485,-93.75014496,1000.001587,164.0627594
842.2299194,855.3897705,-97.65640259,1000.001587,164.0627594
847.164856,845.5198975,-93.75014496,1011.720337,160.1564941
842.2299194,834.0050049,-97.65640259,1011.720337,156.2502441
848.8098755,855.3897705,-97.65640259,1011.720337,156.2502441
838.9400024,857.034729,-93.75014496,1015.626587,167.9690094
840.5849609,822.4901733,-93.75014496,1015.626587,167.9690094
842.2299194,830.7150879,-117.1876831,1003.907837,160.1564941
840.5849609,825.7801514,-117.1876831,1003.907837,160.1564941
842.2299194,845.5198975,-109.3751678,1007.814087,164.0627594
842.2299194,855.3897705,-117.1876831,1007.814087,160.1564941
842.2299194,855.3897705,-117.1876831,1003.907837,156.2502441
842.2299194,855.3897705,-105.4689178,1015.626587,167.9690094
850.454834,858.6797485,-105.4689178,1015.626587,167.9690094
843.874939,810.9752808,-117.1876831,976.5640259,171.8752747
835.6500244,817.5552368,-113.2814255,996.0953369,175.7815247
848.8098755,820.8452148,-113.2814255,996.0953369,175.7815247
838.9400024,834.0050049,-82.0313797,984.3765259,179.6877747
847.164856,863.6146851,-82.0313797,984.3765259,179.6877747
840.5849609,843.874939,-78.12512207,1007.814087,171.8752747
840.5849609,853.744812,-74.21886444,1019.532837,171.8752747
840.5849609,850.454834,-70.31260681,1027.345337,175.7815247
834.0050049,827.4251099,-66.40635681,1027.345337,175.7815247
834.0050049,827.4251099,-66.40635681,1027.345337,179.6877747
835.6500244,827.4251099,-66.40635681,1027.345337,179.6877747
845.5198975,858.6797485,-70.31260681,1007.814087,179.6877747
847.164856,853.744812,-82.0313797,1011.720337,175.7815247
845.5198975,848.8098755,-82.0313797,1011.720337,175.7815247
840.5849609,837.2949829,-89.84388733,1011.720337,175.7815247
843.874939,843.874939,-89.84388733,1000.001587,175.7815247
843.874939,843.874939,-109.3751678,1003.907837,164.0627594
843.874939,843.874939,-105.4689178,996.0953369,171.8752747
840.5849609,830.7150879,-105.4689178,996.0953369,171.8752747
838.9400024,825.7801514,-105.4689178,996.0953369,171.8752747
838.9400024,837.2949829,-117.1876831,992.1890259,160.1564941
837.2949829,830.7150879,-117.1876831,992.1890259,160.1564941
852.0997925,842.2299194,-93.75014496,988.2827759,160.1564941
840.5849609,825.7801514,-93.75014496,988.2827759,160.1564941
845.5198975,840.5849609,-109.3751678,1011.720337,144.5314789
845.5198975,840.5849609,-113.2814255,1000.001587,144.5314789
843.874939,832.3600464,-101.5626602,1000.001587,148.4377289
843.874939,832.3600464,-89.84388733,1019.532837,136.7189636
838.9400024,825.7801514,-89.84388733,1019.532837,136.7189636
842.2299194,825.7801514,-89.84388733,1019.532837,136.7189636
843.874939,850.454834,-78.12512207,1015.626587,125.0001984
840.5849609,840.5849609,-78.12512207,1000.001587,109.3751678
838.9400024,825.7801514,-78.12512207,1000.001587,109.3751678
838.9400024,825.7801514,-58.59384155,1019.532837,109.3751678
837.2949829,832.3600464,-58.59384155,1019.532837,109.3751678
837.2949829,825.7801514,-54.68758392,1031.251587,113.2814255
837.2949829,825.7801514,-39.06256104,1054.689209,117.1876831
842.2299194,827.4251099,-39.06256104,1054.689209,117.1876831
842.2299194,822.4901733,-39.06256104,1031.251587,125.0001984
842.2299194,824.1351318,-50.78133011,1027.345337,128.9064484
843.874939,840.5849609,-62.50009918,1003.907837,125.0001984
838.9400024,819.2001953,-85.93763733,984.3765259,125.0001984
843.874939,830.7150879,-70.31260681,1003.907837,132.8127136
837.2949829,827.4251099,-66.40635681,1015.626587,140.6252136
838.9400024,824.1351318,-70.31260681,1007.814087,144.5314789
837.2949829,835.6500244,-70.31260681,1023.439087,152.3439941
847.164856,847.164856,-70.31260681,1023.439087,152.3439941
847.164856,847.164856,-70.31260681,1035.157837,160.1564941
837.2949829,832.3600464,-62.50009918,1011.720337,156.2502441
837.2949829,832.3600464,-74.21886444,1003.907837,156.2502441
840.5849609,830.7150879,-74.21886444,1003.907837,156.2502441
848.8098755,832.3600464,-74.21886444,1003.907837,156.2502441
848.8098755,832.3600464,-58.59384155,1011.720337,160.1564941
837.2949829,827.4251099,-58.59384155,1011.720337,160.1564941
848.8098755,848.8098755,-66.40635681,996.0953369,160.1564941
848.8098755,848.8098755,-82.0313797,1015.626587,156.2502441
829.0700684,822.4901733,-82.0313797,1015.626587,156.2502441
832.3600464,820.8452148,-74.21886444,988.2827759,160.1564941
832.3600464,820.8452148,-66.40635681,1000.001587,160.1564941
838.9400024,822.4901733,-70.31260681,1015.626587,156.2502441
840.5849609,829.0700684,-50.78133011,1007.814087,167.9690094
834.0050049,820.8452148,-50.78133011,1015.626587,175.7815247
845.5198975,860.324707,-50.78133011,1015.626587,175.7815247
837.2949829,825.7801514,-50.78133011,1015.626587,175.7815247
835.6500244,819.2001953,-50.78133011,1015.626587,164.0627594
837.2949829,848.8098755,-50.78133011,1015.626587,164.0627594
830.7150879,838.9400024,-50.78133011,1015.626587,164.0627594
837.2949829,829.0700684,-58.59384155,1000.001587,179.6877747
835.6500244,850.454834,-74.21886444,1015.626587,175.7815247
838.9400024,857.034729,-74.21886444,1015.626587,175.7815247
840.5849609,829.0700684,-62.50009918,996.0953369,187.5002899
842.2299194,834.0050049,-62.50009918,996.0953369,187.5002899
843.874939,842.2299194,-62.50009918,1027.345337,183.5940399
843.874939,842.2299194,-50.78133011,1027.345337,183.5940399
832.3600464,812.6203003,-70.31260681,1000.001587,187.5002899
832.3600464,812.6203003,-66.40635681,1003.907837,195.3128052
840.5849609,847.164856,-66.40635681,1003.907837,195.3128052
837.2949829,827.4251099,-66.40635681,1003.907837,195.3128052
832.3600464,815.9102783,-70.31260681,1007.814087,187.5002899
835.6500244,842.2299194,-70.31260681,1007.814087,187.5002899
842.2299194,835.6500244,-78.12512207,1000.001587,187.5002899
835.6500244,820.8452148,-78.12512207,1000.001587,187.5002899
847.164856,848.8098755,-78.12512207,1000.001587,187.5002899
845.5198975,820.8452148,-97.65640259,1011.720337,167.9690094
848.8098755,843.874939,-85.93763733,992.1890259,164.0627594
847.164856,845.5198975,-97.65640259,1011.720337,164.0627594
853.744812,848.8098755,-85.93763733,1011.720337,156.2502441
852.0997925,852.0997925,-85.93763733,1011.720337,156.2502441
838.9400024,830.7150879,-93.75014496,1019.532837,140.6252136
838.9400024,837.2949829,-93.75014496,1019.532837,140.6252136
842.2299194,845.5198975,-93.75014496,1019.532837,140.6252136
842.2299194,845.5198975,-97.65640259,1023.439087,136.7189636
838.9400024,845.5198975,-89.84388733,1007.814087,140.6252136
842.2299194,837.2949829,-85.93763733,1015.626587,132.8127136
845.5198975,866.9046631,-97.65640259,1015.626587,128.9064484
842.2299194,860.324707,-97.65640259,1015.626587,128.9064484
835.6500244,832.3600464,-109.3751678,1015.626587,132.8127136
837.2949829,860.324707,-109.3751678,1015.626587,136.7189636
845.5198975,871.8395996,-109.3751678,1003.907837,128.9064484
845.5198975,871.8395996,-128.9064484,996.0953369,117.1876831
842.2299194,838.9400024,-128.9064484,996.0953369,117.1876831
830.7150879,825.7801514,-89.84388733,984.3765259,117.1876831
835.6500244,852.0997925,-89.84388733,984.3765259,117.1876831
840.5849609,835.6500244,-89.84388733,984.3765259,117.1876831
838.9400024,820.8452148,-89.84388733,976.5640259,121.0939407
837.2949829,827.4251099,-89.84388733,976.5640259,121.0939407
837.2949829,853.744812,-89.84388733,976.5640259,121.0939407
834.0050049,838.9400024,-113.2814255,1031.251587,132.8127136
825.7801514,842.2299194,-113.2814255,1031.251587,132.8127136
819.2001953,838.9400024,-109.3751678,1019.532837,132.8127136
819.2001953,838.9400024,-125.0001984,1019.532837,128.9064484
845.5198975,832.3600464,-113.2814255,1015.626587,136.7189636
845.5198975,832.3600464,-97.65640259,1023.439087,136.7189636
845.5198975,832.3600464,-121.0939407,996.0953369,136.7189636
848.8098755,815.9102783,-121.0939407,996.0953369,136.7189636
848.8098755,834.0050049,-97.65640259,984.3765259,140.6252136
838.9400024,819.2001953,-97.65640259,984.3765259,140.6252136
840.5849609,827.4251099,-121.0939407,1000.001587,132.8127136
840.5849609,838.9400024,-82.0313797,1027.345337,148.4377289
840.5849609,838.9400024,-74.21886444,1015.626587,152.3439941
837.2949829,830.7150879,-46.87507248,1003.907837,160.1564941
838.9400024,838.9400024,-46.87507248,1003.907837,160.1564941
838.9400024,830.7150879,-66.40635681,1011.720337,148.4377289
837.2949829,814.2652588,-70.31260681,1003.907837,152.3439941
842.2299194,838.9400024,-70.31260681,1000.001587,152.3439941
840.5849609,834.0050049,-70.31260681,1000.001587,152.3439941
842.2299194,822.4901733,-70.31260681,1000.001587,152.3439941
838.9400024,819.2001953,-58.59384155,1015.626587,152.3439941
842.2299194,840.5849609,-58.59384155,1015.626587,152.3439941
835.6500244,827.4251099,-58.59384155,1007.814087,164.0627594
834.0050049,824.1351318,-70.31260681,1003.907837,164.0627594
834.0050049,819.2001953,-42.96881866,1000.001587,167.9690094
829.0700684,820.8452148,-42.96881866,1023.439087,175.7815247
829.0700684,820.8452148,-31.25004959,1042.970337,171.8752747
838.9400024,838.9400024,-31.25004959,1042.970337,171.8752747
838.9400024,838.9400024,-19.53128052,1015.626587,195.3128052
838.9400024,838.9400024,-42.96881866,1007.814087,175.7815247
842.2299194,827.4251099,-42.96881866,1007.814087,175.7815247
840.5849609,853.744812,-58.59384155,996.0953369,167.9690094
838.9400024,847.164856,-58.59384155,996.0953369,167.9690094
822.4901733,812.6203003,-58.59384155,996.0953369,167.9690094
834.0050049,835.6500244,-82.0313797,980.4702759,164.0627594
829.0700684,809.3303223,-82.0313797,980.4702759,164.0627594
838.9400024,832.3600464,-89.84388733,992.1890259,156.2502441
837.2949829,835.6500244,-54.68758392,1000.001587,171.8752747
837.2949829,835.6500244,-74.21886444,1023.439087,167.9690094
837.2949829,835.6500244,-70.31260681,1027.345337,164.0627594
843.874939,845.5198975,-70.31260681,1027.345337,164.0627594
829.0700684,824.1351318,-42.96881866,1054.689209,144.5314789
830.7150879,820.8452148,-42.96881866,1054.689209,144.5314789
835.6500244,838.9400024,-42.96881866,1054.689209,144.5314789
837.2949829,850.454834,-42.96881866,1003.907837,167.9690094
842.2299194,848.8098755,-42.96881866,1003.907837,167.9690094
837.2949829,832.3600464,-74.21886444,1031.251587,175.7815247
835.6500244,832.3600464,-74.21886444,1031.251587,175.7815247
842.2299194,834.0050049,-85.93763733,1003.907837,160.1564941
842.2299194,834.0050049,-78.12512207,1042.970337,152.3439941
842.2299194,830.7150879,-78.12512207,1042.970337,148.4377289
840.5849609,832.3600464,-62.50009918,1011.720337,152.3439941
835.6500244,824.1351318,-62.50009918,1011.720337,152.3439941
830.7150879,832.3600464,-62.50009918,1011.720337,152.3439941
840.5849609,855.3897705,-74.21886444,1011.720337,140.6252136
835.6500244,835.6500244,-66.40635681,988.2827759,171.8752747
835.6500244,837.2949829,-82.0313797,984.3765259,179.6877747
835.6500244,837.2949829,-101.5626602,1011.720337,175.7815247
840.5849609,840.5849609,-113.2814255,1015.626587,175.7815247
832.3600464,835.6500244,-93.75014496,1019.532837,160.1564941
830.7150879,829.0700684,-78.12512207,1058.595459,136.7189636
830.7150879,829.0700684,-62.50009918,1011.720337,148.4377289
832.3600464,824.1351318,-62.50009918,1011.720337,148.4377289
837.2949829,853.744812,-78.12512207,1015.626587,136.7189636
840.5849609,858.6797485,-93.75014496,996.0953369,140.6252136
825.7801514,817.5552368,-93.75014496,996.0953369,140.6252136
825.7801514,807.6853638,-171.8752747,960.9390259,152.3439941
829.0700684,848.8098755,-171.8752747,960.9390259,152.3439941
830.7150879,845.5198975,-93.75014496,1003.907837,207.0315704
832.3600464,834.0050049,-136.7189636,945.3139648,156.2502441
830.7150879,807.6853638,-144.5314789,1003.907837,128.9064484
830.7150879,807.6853638,-144.5314789,996.0953369,136.7189636
830.7150879,807.6853638,-140.6252136,992.1890259,140.6252136
840.5849609,838.9400024,-140.6252136,992.1890259,140.6252136
840.5849609,843.874939,-140.6252136,992.1890259,140.6252136
837.2949829,845.5198975,-89.84388733,1023.439087,144.5314789
837.2949829,835.6500244,-89.84388733,1023.439087,144.5314789
834.0050049,829.0700684,-70.31260681,1046.876587,156.2502441
834.0050049,829.0700684,-70.31260681,1058.595459,167.9690094
847.164856,834.0050049,-70.31260681,1058.595459,167.9690094
840.5849609,809.3303223,-109.3751678,996.0953369,164.0627594
842.2299194,815.9102783,-109.3751678,996.0953369,164.0627594
837.2949829,812.6203003,-105.4689178,1027.345337,164.0627594
834.0050049,814.2652588,-97.65640259,984.3765259,164.0627594
835.6500244,845.5198975,-97.65640259,984.3765259,164.0627594
837.2949829,842.2299194,-97.65640259,984.3765259,164.0627594
835.6500244,832.3600464,-121.0939407,1003.907837,152.3439941
837.2949829,830.7150879,-121.0939407,1003.907837,152.3439941
843.874939,855.3897705,-105.4689178,1011.720337,167.9690094
837.2949829,822.4901733,-97.65640259,1031.251587,164.0627594
838.9400024,840.5849609,-101.5626602,1015.626587,167.9690094
838.9400024,840.5849609,-89.84388733,1027.345337,175.7815247
840.5849609,850.454834,-89.84388733,1027.345337,175.7815247
838.9400024,837.2949829,-89.84388733,1027.345337,175.7815247
848.8098755,832.3600464,-97.65640259,1007.814087,156.2502441
843.874939,834.0050049,-117.1876831,1031.251587,156.2502441
837.2949829,820.8452148,-113.2814255,972.6577759,167.9690094
838.9400024,829.0700684,-82.0313797,1019.532837,160.1564941
840.5849609,848.8098755,-82.0313797,1019.532837,160.1564941
834.0050049,824.1351318,-82.0313797,996.0953369,167.9690094
830.7150879,819.2001953,-82.0313797,1003.907837,167.9690094
835.6500244,843.874939,-82.0313797,1003.907837,167.9690094
835.6500244,832.3600464,-93.75014496,1023.439087,164.0627594
834.0050049,827.4251099,-109.3751678,1007.814087,167.9690094
840.5849609,835.6500244,-89.84388733,1007.814087,175.7815247
840.5849609,835.6500244,-78.12512207,1011.720337,179.6877747
838.9400024,842.2299194,-78.12512207,1011.720337,179.6877747
834.0050049,840.5849609,-78.12512207,1011.720337,179.6877747
834.0050049,840.5849609,-89.84388733,1007.814087,167.9690094
829.0700684,804.3953857,-89.84388733,1007.814087,167.9690094
830.7150879,822.4901733,-82.0313797,1003.907837,164.0627594
835.6500244,830.7150879,-82.0313797,1015.626587,160.1564941
829.0700684,822.4901733,-62.50009918,1015.626587,175.7815247
829.0700684,822.4901733,-54.68758392,1015.626587,179.6877747
832.3600464,825.7801514,-54.68758392,1015.626587,179.6877747
834.0050049,843.874939,-54.68758392,1015.626587,179.6877747
838.9400024,827.4251099,-46.87507248,1007.814087,187.5002899
832.3600464,827.4251099,-46.87507248,1007.814087,187.5002899
838.9400024,820.8452148,-46.87507248,1007.814087,187.5002899
837.2949829,832.3600464,-46.87507248,1007.814087,191.4065552
840.5849609,837.2949829,-46.87507248,1007.814087,191.4065552
840.5849609,837.2949829,-58.59384155,976.5640259,199.2190552
835.6500244,825.7801514,-46.87507248,980.4702759,199.2190552
834.0050049,814.2652588,-50.78133011,988.2827759,203.1253204
834.0050049,814.2652588,-54.68758392,1000.001587,203.1253204
824.1351318,801.1054077,-54.68758392,1000.001587,203.1253204
832.3600464,838.9400024,-54.68758392,1000.001587,203.1253204
832.3600464,819.2001953,-62.50009918,980.4702759,210.9378357
843.874939,855.3897705,-62.50009918,980.4702759,210.9378357
832.3600464,804.3953857,-31.25004959,1023.439087,214.8440857
838.9400024,835.6500244,-31.25004959,1023.439087,214.8440857
834.0050049,838.9400024,-27.34379196,1035.157837,222.656601
838.9400024,840.5849609,-39.06256104,984.3765259,230.4691162
834.0050049,817.5552368,-31.25004959,996.0953369,234.3753662
838.9400024,853.744812,-31.25004959,996.0953369,234.3753662
837.2949829,830.7150879,-58.59384155,1003.907837,230.4691162
830.7150879,834.0050049,-54.68758392,992.1890259,230.4691162
832.3600464,835.6500244,-54.68758392,1007.814087,226.562851
832.3600464,835.6500244,-74.21886444,1007.814087,226.562851
827.4251099,825.7801514,-74.21886444,1007.814087,226.562851
825.7801514,817.5552368,-70.31260681,992.1890259,214.8440857
830.7150879,840.5849609,-58.59384155,1003.907837,207.0315704
835.6500244,847.164856,-58.59384155,1003.907837,207.0315704
838.9400024,837.2949829,-62.50009918,1000.001587,207.0315704
845.5198975,848.8098755,-54.68758392,992.1890259,195.3128052
834.0050049,837.2949829,-27.34379196,1019.532837,183.5940399
837.2949829,832.3600464,-31.25004959,1011.720337,187.5002899
832.3600464,810.9752808,-35.15630341,1000.001587,187.5002899
832.3600464,810.9752808,-27.34379196,1003.907837,195.3128052
837.2949829,852.0997925,-39.06256104,1000.001587,191.4065552
838.9400024,845.5198975,-42.96881866,1027.345337,187.5002899
838.9400024,845.5198975,-50.78133011,1027.345337,199.2190552
838.9400024,843.874939,-50.78133011,1027.345337,199.2190552
830.7150879,817.5552368,-46.87507248,1011.720337,203.1253204
830.7150879,817.5552368,-62.50009918,1023.439087,191.4065552
842.2299194,861.9697266,-62.50009918,1023.439087,191.4065552
832.3600464,830.7150879,-66.40635681,1011.720337,187.5002899
830.7150879,840.5849609,-50.78133011,1019.532837,171.8752747
830.7150879,840.5849609,-70.31260681,1039.064087,152.3439941
832.3600464,848.8098755,-62.50009918,1015.626587,160.1564941
837.2949829,838.9400024,-62.50009918,1015.626587,160.1564941
838.9400024,850.454834,-62.50009918,1015.626587,160.1564941
838.9400024,850.454834,-42.96881866,1031.251587,136.7189636
840.5849609,865.2596436,-42.96881866,1031.251587,136.7189636
837.2949829,838.9400024,-46.87507248,1042.970337,117.1876831
837.2949829,838.9400024,-70.31260681,980.4702759,128.9064484
840.5849609,847.164856,-70.31260681,980.4702759,128.9064484
835.6500244,835.6500244,-35.15630341,1039.064087,144.5314789
834.0050049,829.0700684,-35.15630341,1039.064087,144.5314789
830.7150879,827.4251099,-35.15630341,1039.064087,144.5314789
834.0050049,845.5198975,-42.96881866,1023.439087,148.4377289
834.0050049,845.5198975,-39.06256104,1007.814087,156.2502441
835.6500244,848.8098755,-39.06256104,1007.814087,156.2502441
832.3600464,834.0050049,-66.40635681,1015.626587,140.6252136
838.9400024,847.164856,-66.40635681,1015.626587,140.6252136
834.0050049,824.1351318,-78.12512207,1003.907837,152.3439941
837.2949829,865.2596436,-78.12512207,1003.907837,152.3439941
832.3600464,832.3600464,-78.12512207,1003.907837,152.3439941
835.6500244,850.454834,-27.34379196,1035.157837,164.0627594
835.6500244,847.164856,-27.34379196,1035.157837,164.0627594
834.0050049,842.2299194,-27.34379196,1035.157837,164.0627594
837.2949829,837.2949829,-42.96881866,1023.439087,156.2502441
838.9400024,863.6146851,-42.96881866,1023.439087,156.2502441
835.6500244,850.454834,-46.87507248,984.3765259,167.9690094
838.9400024,852.0997925,-54.68758392,1000.001587,179.6877747
834.0050049,843.874939,-62.50009918,1015.626587,195.3128052
834.0050049,838.9400024,-50.78133011,1031.251587,199.2190552
837.2949829,861.9697266,-50.78133011,1031.251587,199.2190552
830.7150879,837.2949829,-42.96881866,992.1890259,179.6877747
837.2949829,853.744812,-42.96881866,992.1890259,179.6877747
838.9400024,838.9400024,-42.96881866,992.1890259,179.6877747
838.9400024,838.9400024,-46.87507248,988.2827759,164.0627594
835.6500244,825.7801514,-50.78133011,1007.814087,175.7815247
835.6500244,825.7801514,-50.78133011,1050.782837,175.7815247
832.3600464,834.0050049,-50.78133011,1050.782837,175.7815247
837.2949829,835.6500244,-50.78133011,1050.782837,175.7815247
842.2299194,840.5849609,-93.75014496,1039.064087,191.4065552
840.5849609,837.2949829,-42.96881866,1007.814087,210.9378357
835.6500244,825.7801514,-66.40635681,1035.157837,179.6877747
835.6500244,825.7801514,-58.59384155,1019.532837,175.7815247
835.6500244,830.7150879,-50.78133011,1000.001587,167.9690094
842.2299194,857.034729,-46.87507248,988.2827759,171.8752747
838.9400024,834.0050049,-74.21886444,1000.001587,187.5002899
845.5198975,850.454834,-74.21886444,1000.001587,187.5002899
837.2949829,835.6500244,-54.68758392,1000.001587,195.3128052
837.2949829,835.6500244,-70.31260681,1015.626587,195.3128052
838.9400024,843.874939,-70.31260681,1015.626587,195.3128052
832.3600464,837.2949829,-62.50009918,1015.626587,191.4065552
837.2949829,861.9697266,-58.59384155,1007.814087,183.5940399
837.2949829,861.9697266,-82.0313797,1007.814087,175.7815247
827.4251099,837.2949829,-97.65640259,980.4702759,167.9690094
830.7150879,825.7801514,-97.65640259,980.4702759,167.9690094
830.7150879,825.7801514,-82.0313797,976.5640259,175.7815247
827.4251099,835.6500244,-82.0313797,976.5640259,175.7815247
829.0700684,848.8098755,-89.84388733,980.4702759,179.6877747
829.0700684,848.8098755,-82.0313797,1011.720337,195.3128052
830.7150879,822.4901733,-82.0313797,1011.720337,195.3128052
842.2299194,858.6797485,-66.40635681,1011.720337,187.5002899
835.6500244,852.0997925,-66.40635681,1011.720337,187.5002899
824.1351318,827.4251099,-46.87507248,1019.532837,195.3128052
824.1351318,827.4251099,-74.21886444,1031.251587,171.8752747
824.1351318,809.3303223,-74.21886444,1031.251587,171.8752747
835.6500244,842.2299194,-78.12512207,972.6577759,195.3128052
834.0050049,847.164856,-74.21886444,988.2827759,183.5940399
829.0700684,815.9102783,-78.12512207,996.0953369,164.0627594
829.0700684,815.9102783,-78.12512207,1015.626587,164.0627594
837.2949829,847.164856,-70.31260681,1007.814087,171.8752747
824.1351318,810.9752808,-66.40635681,992.1890259,175.7815247
838.9400024,837.2949829,-62.50009918,1019.532837,183.5940399
835.6500244,825.7801514,-62.50009918,1019.532837,183.5940399
838.9400024,850.454834,-70.31260681,1007.814087,191.4065552
837.2949829,853.744812,-70.31260681,1031.251587,179.6877747
840.5849609,837.2949829,-62.50009918,1019.532837,179.6877747
840.5849609,840.5849609,-66.40635681,984.3765259,164.0627594
840.5849609,840.5849609,-58.59384155,1027.345337,156.2502441
837.2949829,840.5849609,-58.59384155,1027.345337,156.2502441
838.9400024,834.0050049,-54.68758392,988.2827759,171.8752747
835.6500244,835.6500244,-54.68758392,988.2827759,171.8752747
832.3600464,860.324707,-54.68758392,988.2827759,171.8752747
832.3600464,861.9697266,-50.78133011,1011.720337,167.9690094
837.2949829,857.034729,-54.68758392,1015.626587,167.9690094
837.2949829,857.034729,-74.21886444,996.0953369,175.7815247
838.9400024,861.9697266,-78.12512207,992.1890259,171.8752747
834.0050049,852.0997925,-42.96881866,1035.157837,179.6877747
834.0050049,852.0997925,-39.06256104,1023.439087,183.5940399
834.0050049,842.2299194,-39.06256104,1023.439087,183.5940399
837.2949829,845.5198975,-39.06256104,1023.439087,183.5940399
840.5849609,863.6146851,-58.59384155,1007.814087,187.5002899
830.7150879,829.0700684,-70.31260681,988.2827759,183.5940399
830.7150879,825.7801514,-46.87507248,1027.345337,187.5002899
837.2949829,827.4251099,-39.06256104,1003.907837,195.3128052
837.2949829,827.4251099,-62.50009918,1027.345337,175.7815247
837.2949829,827.4251099,-42.96881866,1003.907837,187.5002899
832.3600464,827.4251099,-42.96881866,1003.907837,187.5002899
838.9400024,842.2299194,-85.93763733,1015.626587,179.6877747
838.9400024,842.2299194,-70.31260681,1007.814087,195.3128052
840.5849609,845.5198975,-70.31260681,1007.814087,195.3128052
835.6500244,812.6203003,-101.5626602,1011.720337,179.6877747
835.6500244,812.6203003,-105.4689178,996.0953369,191.4065552
843.874939,852.0997925,-105.4689178,996.0953369,191.4065552
843.874939,852.0997925,-101.5626602,976.5640259,179.6877747
840.5849609,819.2001953,-101.5626602,984.3765259,179.6877747
837.2949829,829.0700684,-74.21886444,964.8452759,195.3128052
837.2949829,829.0700684,-78.12512207,964.8452759,207.0315704
834.0050049,825.7801514,-78.12512207,964.8452759,207.0315704
837.2949829,832.3600464,-78.12512207,964.8452759,207.0315704
830.7150879,819.2001953,-62.50009918,1062.501709,207.0315704
847.164856,847.164856,-62.50009918,1062.501709,207.0315704
835.6500244,840.5849609,-74.21886444,1023.439087,195.3128052
842.2299194,827.4251099,-62.50009918,1000.001587,207.0315704
842.2299194,827.4251099,-74.21886444,988.2827759,195.3128052
842.2299194,827.4251099,-89.84388733,1007.814087,187.5002899
845.5198975,855.3897705,-89.84388733,1007.814087,187.5002899
842.2299194,850.454834,-89.84388733,1007.814087,187.5002899
848.8098755,858.6797485,-89.84388733,1015.626587,160.1564941
838.9400024,815.9102783,-89.84388733,1015.626587,160.1564941
834.0050049,820.8452148,-58.59384155,996.0953369,171.8752747
834.0050049,830.7150879,-82.0313797,980.4702759,175.7815247
840.5849609,845.5198975,-97.65640259,992.1890259,160.1564941
840.5849609,845.5198975,-74.21886444,976.5640259,175.7815247
838.9400024,843.874939,-74.21886444,976.5640259,175.7815247
835.6500244,829.0700684,-105.4689178,1007.814087,179.6877747
835.6500244,829.0700684,-78.12512207,1015.626587,175.7815247
837.2949829,835.6500244,-78.12512207,1015.626587,175.7815247
829.0700684,825.7801514,-62.50009918,1011.720337,167.9690094
834.0050049,832.3600464,-62.50009918,1011.720337,167.9690094
840.5849609,853.744812,-62.50009918,1011.720337,167.9690094
