850.454834,843.874939,-527.3446045,859.3763428,250.0003967
850.454834,850.454834,-527.3446045,859.3763428,250.0003967
855.3897705,855.3897705,-515.6257935,867.1888428,257.8128967
850.454834,852.0997925,-515.6257935,867.1888428,257.8128967
842.2299194,863.6146851,-515.6257935,867.1888428,257.8128967
847.164856,855.3897705,-539.0633545,851.5638428,253.9066467
835.6500244,855.3897705,-539.0633545,851.5638428,253.9066467
863.6146851,852.0997925,-527.3446045,855.4700928,253.9066467
863.6146851,852.0997925,-523.4382935,847.6575928,253.9066467
866.9046631,852.0997925,-523.4382935,847.6575928,253.9066467
852.0997925,857.034729,-523.4382935,847.6575928,253.9066467
857.034729,852.0997925,-527.3446045,855.4700928,261.7191467
863.6146851,852.0997925,-527.3446045,855.4700928,261.7191467
850.454834,852.0997925,-515.6257935,843.7513428,265.6254272
850.454834,852.0997925,-523.4382935,886.7201538,269.5316772
843.874939,850.454834,-523.4382935,886.7201538,269.5316772
848.8098755,857.034729,-531.2508545,855.4700928,242.1878815
848.8098755,857.034729,-519.5320435,839.8450928,250.0003967
835.6500244,845.5198975,-523.4382935,859.3763428,261.7191467
835.6500244,845.5198975,-535.1571045,847.6575928,265.6254272
843.874939,853.744812,-535.1571045,847.6575928,265.6254272
866.9046631,832.3600464,-535.1571045,847.6575928,265.6254272
863.6146851,837.2949829,-531.2508545,851.5638428,253.9066467
868.5496216,845.5198975,-531.2508545,851.5638428,253.9066467
824.1351318,843.874939,-539.0633545,851.5638428,253.9066467
824.1351318,843.874939,-531.2508545,851.5638428,253.9066467
835.6500244,845.5198975,-531.2508545,851.5638428,253.9066467
863.6146851,850.454834,-515.6257935,855.4700928,253.9066467
866.9046631,852.0997925,-523.4382935,859.3763428,253.9066467
850.454834,850.454834,-527.3446045,859.3763428,257.8128967
865.2596436,847.164856,-527.3446045,859.3763428,257.8128967
837.2949829,840.5849609,-527.3446045,859.3763428,257.8128967
837.2949829,840.5849609,-515.6257935,851.5638428,257.8128967
829.0700684,838.9400024,-503.9070435,859.3763428,265.6254272
847.164856,848.8098755,-503.9070435,859.3763428,265.6254272
792.8805542,876.7745361,-492.1882629,859.3763428,261.7191467
769.8508301,888.2893677,-496.0945129,855.4700928,250.0003967
769.8508301,888.2893677,-519.5320435,851.5638428,250.0003967
789.5905762,893.2243042,-519.5320435,851.5638428,250.0003967
799.4604492,870.1945801,-519.5320435,851.5638428,277.3441772
842.2299194,865.2596436,-519.5320435,851.5638428,277.3441772
852.0997925,847.164856,-515.6257935,843.7513428,296.8754578
834.0050049,852.0997925,-503.9070435,863.2825928,312.5004883
834.0050049,852.0997925,-503.9070435,859.3763428,308.5942383
858.6797485,852.0997925,-500.0007935,855.4700928,308.5942383
843.874939,842.2299194,-500.0007935,855.4700928,308.5942383
843.874939,842.2299194,-496.0945129,855.4700928,324.2192688
873.4845581,847.164856,-500.0007935,851.5638428,324.2192688
853.744812,843.874939,-480.4695129,859.3763428,328.1255188
853.744812,843.874939,-480.4695129,855.4700928,328.1255188
853.744812,843.874939,-492.1882629,871.0950928,328.1255188
829.0700684,847.164856,-492.1882629,871.0950928,328.1255188
853.744812,850.454834,-492.1882629,871.0950928,328.1255188
880.0644531,850.454834,-488.2820129,847.6575928,324.2192688
832.3600464,847.164856,-488.2820129,847.6575928,324.2192688
835.6500244,848.8098755,-480.4695129,855.4700928,339.8442688
853.744812,853.744812,-476.5632324,847.6575928,351.5630493
860.324707,850.454834,-492.1882629,863.2825928,328.1255188
835.6500244,850.454834,-457.0319519,828.1262817,343.7505493
832.3600464,848.8098755,-453.1257019,832.0325317,359.3755493
861.9697266,848.8098755,-453.1257019,832.0325317,359.3755493
845.5198975,847.164856,-488.2820129,835.9387817,359.3755493
858.6797485,843.874939,-488.2820129,835.9387817,359.3755493
858.6797485,843.874939,-523.4382935,859.3763428,332.0317688
858.6797485,838.9400024,-523.4382935,859.3763428,332.0317688
853.744812,883.3544312,-496.0945129,878.9076538,300.7817078
855.3897705,876.7745361,-496.0945129,878.9076538,300.7817078
815.9102783,878.4194946,-523.4382935,804.6887817,296.8754578
832.3600464,848.8098755,-480.4695129,855.4700928,316.4067383
834.0050049,853.744812,-492.1882629,871.0950928,316.4067383
853.744812,845.5198975,-535.1571045,824.2200317,324.2192688
860.324707,852.0997925,-550.7821045,843.7513428,304.6879883
843.874939,853.744812,-519.5320435,832.0325317,304.6879883
871.8395996,868.5496216,-519.5320435,855.4700928,285.1567078
871.8395996,868.5496216,-531.2508545,847.6575928,285.1567078
853.744812,865.2596436,-531.2508545,847.6575928,285.1567078
876.7745361,868.5496216,-531.2508545,847.6575928,285.1567078
858.6797485,866.9046631,-531.2508545,843.7513428,296.8754578
847.164856,860.324707,-523.4382935,855.4700928,289.0629578
835.6500244,855.3897705,-523.4382935,847.6575928,289.0629578
852.0997925,858.6797485,-527.3446045,832.0325317,289.0629578
845.5198975,858.6797485,-531.2508545,851.5638428,292.9692078
855.3897705,860.324707,-519.5320435,832.0325317,289.0629578
858.6797485,855.3897705,-531.2508545,847.6575928,285.1567078
858.6797485,855.3897705,-527.3446045,843.7513428,285.1567078
837.2949829,848.8098755,-527.3446045,843.7513428,285.1567078
842.2299194,853.744812,-527.3446045,843.7513428,285.1567078
842.2299194,853.744812,-523.4382935,847.6575928,292.9692078
866.9046631,853.744812,-523.4382935,847.6575928,292.9692078
832.3600464,853.744812,-523.4382935,839.8450928,285.1567078
847.164856,858.6797485,-519.5320435,855.4700928,289.0629578
835.6500244,860.324707,-519.5320435,847.6575928,285.1567078
827.4251099,847.164856,-535.1571045,839.8450928,292.9692078
827.4251099,847.164856,-539.0633545,847.6575928,296.8754578
861.9697266,852.0997925,-539.0633545,847.6575928,296.8754578
824.1351318,835.6500244,-496.0945129,859.3763428,300.7817078
824.1351318,835.6500244,-503.9070435,843.7513428,292.9692078
829.0700684,838.9400024,-515.6257935,847.6575928,292.9692078
845.5198975,837.2949829,-515.6257935,847.6575928,292.9692078
860.324707,845.5198975,-531.2508545,839.8450928,289.0629578
838.9400024,845.5198975,-531.2508545,839.8450928,289.0629578
840.5849609,847.164856,-531.2508545,839.8450928,289.0629578
840.5849609,847.164856,-507.8132935,882.8139038,281.2504272
815.9102783,848.8098755,-500.0007935,863.2825928,292.9692078
855.3897705,855.3897705,-500.0007935,863.2825928,292.9692078
822.4901733,847.164856,-515.6257935,843.7513428,296.8754578
827.4251099,845.5198975,-515.6257935,843.7513428,296.8754578
857.034729,858.6797485,-539.0633545,839.8450928,296.8754578
857.034729,858.6797485,-519.5320435,855.4700928,300.7817078
842.2299194,853.744812,-519.5320435,855.4700928,300.7817078
830.7150879,852.0997925,-519.5320435,855.4700928,300.7817078
830.7150879,858.6797485,-507.8132935,851.5638428,289.0629578
822.4901733,857.034729,-507.8132935,851.5638428,289.0629578
866.9046631,850.454834,-515.6257935,851.5638428,277.3441772
830.7150879,857.034729,-507.8132935,847.6575928,281.2504272
830.7150879,857.034729,-503.9070435,855.4700928,285.1567078
834.0050049,850.454834,-507.8132935,855.4700928,285.1567078
837.2949829,852.0997925,-519.5320435,855.4700928,277.3441772
908.0291748,860.324707,-511.7195435,851.5638428,289.0629578
750.1110229,842.2299194,-511.7195435,851.5638428,289.0629578
750.1110229,842.2299194,-523.4382935,855.4700928,277.3441772
750.1110229,837.2949829,-507.8132935,847.6575928,300.7817078
750.1110229,834.0050049,-515.6257935,855.4700928,292.9692078
750.1110229,830.7150879,-511.7195435,851.5638428,289.0629578
748.4660645,822.4901733,-515.6257935,847.6575928,289.0629578
748.4660645,819.2001953,-515.6257935,847.6575928,289.0629578
748.4660645,832.3600464,-511.7195435,847.6575928,289.0629578
801.1054077,832.3600464,-507.8132935,843.7513428,292.9692078
853.744812,840.5849609,-523.4382935,847.6575928,292.9692078
801.1054077,832.3600464,-523.4382935,847.6575928,292.9692078
906.3841553,863.6146851,-519.5320435,847.6575928,292.9692078
906.3841553,863.6146851,-515.6257935,855.4700928,292.9692078
853.744812,857.034729,-515.6257935,855.4700928,292.9692078
906.3841553,853.744812,-515.6257935,851.5638428,292.9692078
853.744812,855.3897705,-511.7195435,843.7513428,289.0629578
748.4660645,827.4251099,-515.6257935,851.5638428,289.0629578
748.4660645,827.4251099,-507.8132935,851.5638428,292.9692078
853.744812,830.7150879,-507.8132935,851.5638428,292.9692078
829.0700684,834.0050049,-527.3446045,843.7513428,296.8754578
850.454834,852.0997925,-550.7821045,847.6575928,222.656601
850.454834,852.0997925,-542.9696045,851.5638428,214.8440857
847.164856,850.454834,-539.0633545,867.1888428,214.8440857
850.454834,850.454834,-539.0633545,867.1888428,214.8440857
830.7150879,852.0997925,-539.0633545,867.1888428,214.8440857
855.3897705,838.9400024,-550.7821045,847.6575928,195.3128052
870.1945801,837.2949829,-554.6883545,847.6575928,195.3128052
870.1945801,837.2949829,-542.9696045,835.9387817,210.9378357
840.5849609,842.2299194,-542.9696045,835.9387817,210.9378357
840.5849609,842.2299194,-539.0633545,835.9387817,199.2190552
822.4901733,848.8098755,-531.2508545,835.9387817,199.2190552
835.6500244,843.874939,-535.1571045,875.0013428,187.5002899
845.5198975,845.5198975,-542.9696045,878.9076538,179.6877747
850.454834,848.8098755,-550.7821045,863.2825928,171.8752747
825.7801514,863.6146851,-550.7821045,863.2825928,171.8752747
837.2949829,863.6146851,-550.7821045,863.2825928,171.8752747
842.2299194,853.744812,-542.9696045,867.1888428,164.0627594
848.8098755,850.454834,-542.9696045,867.1888428,171.8752747
866.9046631,852.0997925,-542.9696045,867.1888428,171.8752747
861.9697266,853.744812,-542.9696045,871.0950928,179.6877747
863.6146851,852.0997925,-550.7821045,867.1888428,171.8752747
863.6146851,852.0997925,-539.0633545,855.4700928,175.7815247
850.454834,852.0997925,-539.0633545,855.4700928,175.7815247
858.6797485,847.164856,-535.1571045,867.1888428,167.9690094
847.164856,847.164856,-546.8758545,871.0950928,171.8752747
829.0700684,847.164856,-546.8758545,871.0950928,171.8752747
858.6797485,848.8098755,-531.2508545,867.1888428,175.7815247
832.3600464,850.454834,-542.9696045,867.1888428,175.7815247
848.8098755,847.164856,-539.0633545,863.2825928,179.6877747
837.2949829,850.454834,-539.0633545,863.2825928,179.6877747
855.3897705,847.164856,-539.0633545,863.2825928,179.6877747
835.6500244,847.164856,-539.0633545,863.2825928,179.6877747
835.6500244,847.164856,-542.9696045,859.3763428,183.5940399
837.2949829,850.454834,-542.9696045,859.3763428,183.5940399
843.874939,850.454834,-542.9696045,859.3763428,179.6877747
843.874939,850.454834,-535.1571045,871.0950928,183.5940399
843.874939,850.454834,-527.3446045,871.0950928,183.5940399
847.164856,850.454834,-527.3446045,871.0950928,183.5940399
843.874939,848.8098755,-527.3446045,871.0950928,183.5940399
850.454834,838.9400024,-519.5320435,867.1888428,195.3128052
843.874939,834.0050049,-519.5320435,867.1888428,195.3128052
850.454834,848.8098755,-527.3446045,859.3763428,195.3128052
850.454834,848.8098755,-550.7821045,843.7513428,191.4065552
848.8098755,838.9400024,-566.4071655,855.4700928,187.5002899
848.8098755,838.9400024,-562.5008545,875.0013428,183.5940399
858.6797485,840.5849609,-535.1571045,855.4700928,191.4065552
835.6500244,850.454834,-519.5320435,859.3763428,187.5002899
840.5849609,855.3897705,-519.5320435,859.3763428,187.5002899
834.0050049,840.5849609,-562.5008545,824.2200317,218.7503357
850.454834,838.9400024,-550.7821045,843.7513428,230.4691162
855.3897705,845.5198975,-554.6883545,855.4700928,210.9378357
848.8098755,842.2299194,-546.8758545,851.5638428,218.7503357
848.8098755,842.2299194,-546.8758545,851.5638428,214.8440857
863.6146851,838.9400024,-546.8758545,851.5638428,214.8440857
863.6146851,845.5198975,-566.4071655,832.0325317,210.9378357
863.6146851,845.5198975,-574.2196655,847.6575928,210.9378357
857.034729,853.744812,-539.0633545,851.5638428,218.7503357
842.2299194,855.3897705,-566.4071655,832.0325317,214.8440857
848.8098755,855.3897705,-566.4071655,832.0325317,214.8440857
843.874939,850.454834,-566.4071655,832.0325317,214.8440857
843.874939,850.454834,-554.6883545,855.4700928,218.7503357
842.2299194,845.5198975,-546.8758545,851.5638428,214.8440857
842.2299194,848.8098755,-546.8758545,847.6575928,214.8440857
855.3897705,848.8098755,-546.8758545,847.6575928,214.8440857
852.0997925,848.8098755,-550.7821045,855.4700928,218.7503357
852.0997925,848.8098755,-546.8758545,851.5638428,214.8440857
835.6500244,848.8098755,-546.8758545,851.5638428,214.8440857
825.7801514,847.164856,-550.7821045,855.4700928,218.7503357
852.0997925,850.454834,-566.4071655,847.6575928,207.0315704
840.5849609,850.454834,-546.8758545,847.6575928,210.9378357
845.5198975,832.3600464,-542.9696045,851.5638428,222.656601
837.2949829,852.0997925,-566.4071655,839.8450928,207.0315704
853.744812,848.8098755,-546.8758545,851.5638428,218.7503357
853.744812,848.8098755,-539.0633545,855.4700928,214.8440857
837.2949829,855.3897705,-542.9696045,851.5638428,218.7503357
838.9400024,866.9046631,-546.8758545,855.4700928,210.9378357
847.164856,861.9697266,-550.7821045,859.3763428,214.8440857
847.164856,861.9697266,-546.8758545,859.3763428,210.9378357
850.454834,860.324707,-546.8758545,859.3763428,210.9378357
842.2299194,855.3897705,-546.8758545,847.6575928,222.656601
835.6500244,852.0997925,-546.8758545,851.5638428,218.7503357
857.034729,858.6797485,-550.7821045,847.6575928,226.562851
845.5198975,853.744812,-558.5946045,851.5638428,214.8440857
835.6500244,848.8098755,-558.5946045,851.5638428,214.8440857
843.874939,850.454834,-554.6883545,855.4700928,210.9378357
827.4251099,860.324707,-539.0633545,839.8450928,222.656601
827.4251099,853.744812,-554.6883545,847.6575928,210.9378357
845.5198975,848.8098755,-554.6883545,847.6575928,210.9378357
845.5198975,848.8098755,-558.5946045,855.4700928,214.8440857
845.5198975,848.8098755,-558.5946045,851.5638428,210.9378357
840.5849609,838.9400024,-539.0633545,855.4700928,210.9378357
855.3897705,850.454834,-539.0633545,855.4700928,210.9378357
843.874939,852.0997925,-539.0633545,855.4700928,210.9378357
853.744812,850.454834,-542.9696045,855.4700928,203.1253204
843.874939,852.0997925,-554.6883545,855.4700928,195.3128052
838.9400024,847.164856,-554.6883545,855.4700928,195.3128052
843.874939,838.9400024,-527.3446045,843.7513428,214.8440857
838.9400024,843.874939,-539.0633545,859.3763428,210.9378357
837.2949829,847.164856,-546.8758545,859.3763428,199.2190552
830.7150879,845.5198975,-546.8758545,859.3763428,199.2190552
837.2949829,843.874939,-535.1571045,890.6264038,207.0315704
842.2299194,835.6500244,-542.9696045,839.8450928,191.4065552
848.8098755,834.0050049,-542.9696045,839.8450928,191.4065552
838.9400024,843.874939,-542.9696045,839.8450928,191.4065552
837.2949829,837.2949829,-527.3446045,871.0950928,203.1253204
837.2949829,837.2949829,-523.4382935,871.0950928,207.0315704
829.0700684,850.454834,-515.6257935,871.0950928,214.8440857
845.5198975,848.8098755,-539.0633545,851.5638428,207.0315704
842.2299194,847.164856,-539.0633545,851.5638428,207.0315704
834.0050049,850.454834,-546.8758545,863.2825928,207.0315704
857.034729,850.454834,-542.9696045,867.1888428,210.9378357
837.2949829,848.8098755,-519.5320435,875.0013428,222.656601
834.0050049,845.5198975,-535.1571045,867.1888428,214.8440857
825.7801514,853.744812,-484.3757629,871.0950928,238.2816162
789.5905762,881.7094727,-523.4382935,847.6575928,195.3128052
781.3656616,880.0644531,-519.5320435,855.4700928,238.2816162
820.8452148,847.164856,-511.7195435,863.2825928,273.4379272
820.8452148,847.164856,-515.6257935,867.1888428,269.5316772
830.7150879,843.874939,-515.6257935,867.1888428,269.5316772
838.9400024,842.2299194,-515.6257935,867.1888428,269.5316772
850.454834,842.2299194,-500.0007935,871.0950928,285.1567078
825.7801514,845.5198975,-500.0007935,871.0950928,285.1567078
837.2949829,842.2299194,-507.8132935,871.0950928,289.0629578
835.6500244,842.2299194,-507.8132935,871.0950928,289.0629578
832.3600464,842.2299194,-480.4695129,863.2825928,296.8754578
853.744812,832.3600464,-480.4695129,882.8139038,277.3441772
840.5849609,843.874939,-472.6569824,878.9076538,289.0629578
840.5849609,850.454834,-472.6569824,878.9076538,289.0629578
824.1351318,845.5198975,-503.9070435,871.0950928,265.6254272
848.8098755,824.1351318,-500.0007935,867.1888428,269.5316772
853.744812,819.2001953,-488.2820129,875.0013428,277.3441772
853.744812,819.2001953,-476.5632324,875.0013428,277.3441772
853.744812,820.8452148,-476.5632324,875.0013428,277.3441772
845.5198975,820.8452148,-476.5632324,875.0013428,277.3441772
863.6146851,807.6853638,-476.5632324,875.0013428,277.3441772
876.7745361,797.8154907,-484.3757629,871.0950928,269.5316772
880.0644531,796.1704712,-484.3757629,878.9076538,261.7191467
866.9046631,812.6203003,-488.2820129,875.0013428,257.8128967
866.9046631,812.6203003,-496.0945129,871.0950928,250.0003967
840.5849609,845.5198975,-496.0945129,871.0950928,250.0003967
838.9400024,855.3897705,-492.1882629,871.0950928,238.2816162
834.0050049,858.6797485,-496.0945129,875.0013428,230.4691162
840.5849609,853.744812,-500.0007935,867.1888428,234.3753662
810.9752808,880.0644531,-503.9070435,867.1888428,222.656601
802.7504272,884.9994507,-503.9070435,867.1888428,222.656601
809.3303223,875.1295166,-503.9070435,878.9076538,230.4691162
809.3303223,868.5496216,-496.0945129,871.0950928,238.2816162
809.3303223,868.5496216,-527.3446045,867.1888428,230.4691162
824.1351318,866.9046631,-527.3446045,867.1888428,230.4691162
820.8452148,860.324707,-527.3446045,867.1888428,230.4691162
834.0050049,848.8098755,-500.0007935,882.8139038,238.2816162
830.7150879,850.454834,-500.0007935,882.8139038,238.2816162
830.7150879,847.164856,-488.2820129,878.9076538,246.0941315
830.7150879,847.164856,-503.9070435,878.9076538,238.2816162
824.1351318,853.744812,-503.9070435,878.9076538,238.2816162
840.5849609,852.0997925,-507.8132935,882.8139038,238.2816162
840.5849609,852.0997925,-507.8132935,867.1888428,230.4691162
834.0050049,850.454834,-507.8132935,871.0950928,222.656601
837.2949829,848.8098755,-507.8132935,871.0950928,222.656601
845.5198975,850.454834,-484.3757629,886.7201538,238.2816162
843.874939,848.8098755,-496.0945129,875.0013428,238.2816162
843.874939,848.8098755,-503.9070435,871.0950928,238.2816162
838.9400024,845.5198975,-503.9070435,867.1888428,238.2816162
838.9400024,843.874939,-500.0007935,871.0950928,238.2816162
838.9400024,843.874939,-496.0945129,871.0950928,242.1878815
837.2949829,843.874939,-496.0945129,871.0950928,242.1878815
843.874939,845.5198975,-496.0945129,871.0950928,242.1878815
845.5198975,850.454834,-496.0945129,886.7201538,238.2816162
838.9400024,850.454834,-503.9070435,882.8139038,230.4691162
842.2299194,850.454834,-492.1882629,867.1888428,238.2816162
840.5849609,853.744812,-488.2820129,875.0013428,242.1878815
835.6500244,857.034729,-496.0945129,875.0013428,230.4691162
840.5849609,850.454834,-500.0007935,875.0013428,234.3753662
840.5849609,852.0997925,-500.0007935,878.9076538,246.0941315
837.2949829,853.744812,-500.0007935,878.9076538,246.0941315
837.2949829,853.744812,-507.8132935,875.0013428,234.3753662
847.164856,857.034729,-507.8132935,886.7201538,234.3753662
830.7150879,837.2949829,-519.5320435,878.9076538,222.656601
837.2949829,848.8098755,-519.5320435,878.9076538,222.656601
837.2949829,848.8098755,-515.6257935,875.0013428,214.8440857
845.5198975,866.9046631,-511.7195435,886.7201538,195.3128052
855.3897705,870.1945801,-511.7195435,886.7201538,195.3128052
863.6146851,855.3897705,-511.7195435,886.7201538,195.3128052
852.0997925,845.5198975,-503.9070435,863.2825928,167.9690094
855.3897705,855.3897705,-519.5320435,882.8139038,164.0627594
848.8098755,855.3897705,-507.8132935,886.7201538,167.9690094
850.454834,852.0997925,-507.8132935,886.7201538,167.9690094
852.0997925,857.034729,-503.9070435,882.8139038,175.7815247
861.9697266,853.744812,-507.8132935,882.8139038,175.7815247
842.2299194,852.0997925,-507.8132935,882.8139038,175.7815247
857.034729,850.454834,-519.5320435,886.7201538,175.7815247
857.034729,850.454834,-523.4382935,886.7201538,175.7815247
840.5849609,857.034729,-523.4382935,886.7201538,175.7815247
848.8098755,858.6797485,-519.5320435,878.9076538,183.5940399
850.454834,857.034729,-511.7195435,886.7201538,183.5940399
853.744812,857.034729,-515.6257935,882.8139038,179.6877747
850.454834,847.164856,-515.6257935,882.8139038,179.6877747
845.5198975,847.164856,-519.5320435,886.7201538,167.9690094
842.2299194,852.0997925,-519.5320435,886.7201538,167.9690094
842.2299194,852.0997925,-503.9070435,878.9076538,191.4065552
853.744812,840.5849609,-503.9070435,878.9076538,191.4065552
845.5198975,852.0997925,-503.9070435,878.9076538,191.4065552
832.3600464,865.2596436,-515.6257935,875.0013428,191.4065552
835.6500244,865.2596436,-515.6257935,875.0013428,203.1253204
848.8098755,853.744812,-519.5320435,875.0013428,191.4065552
847.164856,855.3897705,-527.3446045,878.9076538,195.3128052
850.454834,852.0997925,-527.3446045,875.0013428,195.3128052
860.324707,845.5198975,-496.0945129,878.9076538,210.9378357
853.744812,850.454834,-496.0945129,878.9076538,210.9378357
832.3600464,880.0644531,-523.4382935,867.1888428,195.3128052
815.9102783,883.3544312,-523.4382935,867.1888428,195.3128052
801.1054077,883.3544312,-523.4382935,867.1888428,195.3128052
827.4251099,860.324707,-496.0945129,878.9076538,226.562851
834.0050049,848.8098755,-496.0945129,878.9076538,226.562851
837.2949829,845.5198975,-519.5320435,867.1888428,207.0315704
835.6500244,840.5849609,-519.5320435,871.0950928,222.656601
835.6500244,840.5849609,-511.7195435,875.0013428,230.4691162
838.9400024,845.5198975,-511.7195435,875.0013428,230.4691162
848.8098755,847.164856,-511.7195435,875.0013428,230.4691162
834.0050049,842.2299194,-511.7195435,875.0013428,234.3753662
840.5849609,845.5198975,-500.0007935,882.8139038,234.3753662
829.0700684,845.5198975,-496.0945129,882.8139038,238.2816162
838.9400024,850.454834,-496.0945129,882.8139038,238.2816162
835.6500244,848.8098755,-500.0007935,875.0013428,242.1878815
838.9400024,845.5198975,-500.0007935,875.0013428,242.1878815
848.8098755,847.164856,-496.0945129,875.0013428,234.3753662
840.5849609,850.454834,-500.0007935,871.0950928,250.0003967
847.164856,838.9400024,-500.0007935,871.0950928,250.0003967
857.034729,842.2299194,-492.1882629,886.7201538,257.8128967
857.034729,842.2299194,-488.2820129,882.8139038,265.6254272
857.034729,842.2299194,-484.3757629,867.1888428,273.4379272
848.8098755,842.2299194,-484.3757629,867.1888428,273.4379272
840.5849609,843.874939,-484.3757629,867.1888428,273.4379272
835.6500244,837.2949829,-500.0007935,863.2825928,277.3441772
852.0997925,842.2299194,-476.5632324,882.8139038,277.3441772
855.3897705,837.2949829,-476.5632324,882.8139038,277.3441772
857.034729,840.5849609,-476.5632324,882.8139038,277.3441772
843.874939,852.0997925,-468.7507324,855.4700928,289.0629578
843.874939,852.0997925,-460.9382324,855.4700928,285.1567078
857.034729,850.454834,-488.2820129,875.0013428,261.7191467
842.2299194,843.874939,-488.2820129,875.0013428,261.7191467
834.0050049,853.744812,-488.2820129,878.9076538,289.0629578
835.6500244,871.8395996,-484.3757629,859.3763428,292.9692078
852.0997925,847.164856,-480.4695129,859.3763428,273.4379272
842.2299194,850.454834,-480.4695129,859.3763428,273.4379272
845.5198975,860.324707,-500.0007935,875.0013428,273.4379272
837.2949829,855.3897705,-500.0007935,859.3763428,277.3441772
850.454834,853.744812,-488.2820129,878.9076538,269.5316772
840.5849609,853.744812,-500.0007935,859.3763428,273.4379272
840.5849609,853.744812,-503.9070435,863.2825928,277.3441772
837.2949829,845.5198975,-503.9070435,863.2825928,277.3441772
845.5198975,855.3897705,-496.0945129,875.0013428,265.6254272
842.2299194,852.0997925,-496.0945129,875.0013428,265.6254272
852.0997925,845.5198975,-476.5632324,859.3763428,277.3441772
840.5849609,845.5198975,-460.9382324,882.8139038,281.2504272
835.6500244,840.5849609,-460.9382324,882.8139038,281.2504272
858.6797485,857.034729,-472.6569824,886.7201538,273.4379272
858.6797485,857.034729,-503.9070435,843.7513428,277.3441772
857.034729,848.8098755,-523.4382935,835.9387817,277.3441772
850.454834,855.3897705,-476.5632324,875.0013428,277.3441772
843.874939,850.454834,-464.8444824,886.7201538,269.5316772
843.874939,850.454834,-480.4695129,875.0013428,277.3441772
847.164856,847.164856,-500.0007935,878.9076538,273.4379272
845.5198975,853.744812,-500.0007935,878.9076538,273.4379272
840.5849609,853.744812,-500.0007935,878.9076538,273.4379272
837.2949829,847.164856,-476.5632324,875.0013428,273.4379272
848.8098755,842.2299194,-476.5632324,875.0013428,273.4379272
853.744812,852.0997925,-476.5632324,875.0013428,273.4379272
835.6500244,848.8098755,-492.1882629,871.0950928,277.3441772
837.2949829,848.8098755,-484.3757629,875.0013428,273.4379272
842.2299194,842.2299194,-480.4695129,871.0950928,277.3441772
842.2299194,842.2299194,-488.2820129,871.0950928,277.3441772
845.5198975,848.8098755,-488.2820129,871.0950928,277.3441772
845.5198975,842.2299194,-488.2820129,871.0950928,277.3441772
857.034729,847.164856,-492.1882629,859.3763428,289.0629578
848.8098755,843.874939,-492.1882629,867.1888428,289.0629578
889.9343872,799.4604492,-492.1882629,867.1888428,281.2504272
871.8395996,815.9102783,-488.2820129,851.5638428,281.2504272
871.8395996,815.9102783,-496.0945129,863.2825928,277.3441772
871.8395996,815.9102783,-503.9070435,871.0950928,269.5316772
857.034729,817.5552368,-503.9070435,871.0950928,269.5316772
843.874939,840.5849609,-503.9070435,871.0950928,269.5316772
834.0050049,850.454834,-480.4695129,871.0950928,273.4379272
829.0700684,845.5198975,-480.4695129,871.0950928,273.4379272
835.6500244,852.0997925,-480.4695129,871.0950928,273.4379272
847.164856,855.3897705,-503.9070435,875.0013428,269.5316772
817.5552368,852.0997925,-503.9070435,871.0950928,269.5316772
855.3897705,855.3897705,-492.1882629,863.2825928,277.3441772
830.7150879,848.8098755,-492.1882629,867.1888428,261.7191467
830.7150879,848.8098755,-488.2820129,859.3763428,265.6254272
842.2299194,848.8098755,-488.2820129,859.3763428,265.6254272
830.7150879,850.454834,-500.0007935,871.0950928,261.7191467
829.0700684,834.0050049,-496.0945129,871.0950928,261.7191467
843.874939,840.5849609,-496.0945129,871.0950928,261.7191467
845.5198975,852.0997925,-519.5320435,863.2825928,253.9066467
812.6203003,847.164856,-496.0945129,871.0950928,277.3441772
812.6203003,847.164856,-511.7195435,871.0950928,269.5316772
843.874939,852.0997925,-511.7195435,871.0950928,269.5316772
819.2001953,843.874939,-511.7195435,871.0950928,269.5316772
853.744812,847.164856,-523.4382935,859.3763428,261.7191467
852.0997925,848.8098755,-511.7195435,843.7513428,265.6254272
830.7150879,847.164856,-511.7195435,843.7513428,265.6254272
829.0700684,847.164856,-511.7195435,843.7513428,265.6254272
837.2949829,840.5849609,-539.0633545,851.5638428,257.8128967
837.2949829,840.5849609,-539.0633545,843.7513428,253.9066467
820.8452148,842.2299194,-539.0633545,843.7513428,253.9066467
857.034729,843.874939,-539.0633545,843.7513428,253.9066467
834.0050049,845.5198975,-527.3446045,855.4700928,253.9066467
835.6500244,832.3600464,-527.3446045,855.4700928,253.9066467
855.3897705,837.2949829,-539.0633545,863.2825928,250.0003967
855.3897705,837.2949829,-542.9696045,855.4700928,257.8128967
837.2949829,832.3600464,-542.9696045,855.4700928,257.8128967
830.7150879,830.7150879,-531.2508545,843.7513428,265.6254272
830.7150879,830.7150879,-531.2508545,851.5638428,265.6254272
838.9400024,835.6500244,-531.2508545,851.5638428,265.6254272
817.5552368,827.4251099,-531.2508545,851.5638428,265.6254272
842.2299194,837.2949829,-535.1571045,839.8450928,265.6254272
842.2299194,837.2949829,-539.0633545,847.6575928,273.4379272
820.8452148,834.0050049,-539.0633545,847.6575928,273.4379272
829.0700684,837.2949829,-539.0633545,847.6575928,273.4379272
850.454834,830.7150879,-523.4382935,863.2825928,250.0003967
