837.2949829,852.0997925,-691.4073486,667.9697876,394.5318604
852.0997925,848.8098755,-695.3135986,664.0635376,390.6256104
848.8098755,847.164856,-691.4073486,664.0635376,394.5318604
840.5849609,847.164856,-695.3135986,667.9697876,398.4381104
845.5198975,847.164856,-687.5010986,667.9697876,394.5318604
847.164856,838.9400024,-695.3135986,667.9697876,398.4381104
842.2299194,847.164856,-695.3135986,667.9697876,398.4381104
845.5198975,848.8098755,-691.4073486,664.0635376,394.5318604
852.0997925,848.8098755,-691.4073486,664.0635376,394.5318604
852.0997925,843.874939,-695.3135986,667.9697876,394.5318604
853.744812,842.2299194,-695.3135986,667.9697876,394.5318604
845.5198975,840.5849609,-695.3135986,667.9697876,398.4381104
837.2949829,842.2299194,-695.3135986,667.9697876,398.4381104
842.2299194,852.0997925,-691.4073486,667.9697876,394.5318604
858.6797485,832.3600464,-691.4073486,667.9697876,394.5318604
842.2299194,853.744812,-695.3135986,667.9697876,398.4381104
845.5198975,837.2949829,-691.4073486,667.9697876,394.5318604
847.164856,847.164856,-691.4073486,664.0635376,398.4381104
847.164856,852.0997925,-691.4073486,664.0635376,398.4381104
847.164856,848.8098755,-695.3135986,667.9697876,398.4381104
852.0997925,853.744812,-695.3135986,667.9697876,394.5318604
838.9400024,848.8098755,-691.4073486,667.9697876,394.5318604
835.6500244,855.3897705,-691.4073486,667.9697876,398.4381104
829.0700684,852.0997925,-691.4073486,667.9697876,398.4381104
840.5849609,850.454834,-687.5010986,667.9697876,398.4381104
840.5849609,840.5849609,-691.4073486,664.0635376,398.4381104
842.2299194,843.874939,-691.4073486,664.0635376,398.4381104
848.8098755,840.5849609,-691.4073486,667.9697876,394.5318604
842.2299194,845.5198975,-691.4073486,671.8760376,398.4381104
847.164856,848.8098755,-687.5010986,667.9697876,394.5318604
842.2299194,847.164856,-687.5010986,667.9697876,394.5318604
835.6500244,847.164856,-691.4073486,667.9697876,394.5318604
835.6500244,847.164856,-687.5010986,667.9697876,398.4381104
848.8098755,848.8098755,-691.4073486,664.0635376,398.4381104
848.8098755,845.5198975,-695.3135986,667.9697876,398.4381104
845.5198975,847.164856,-691.4073486,664.0635376,398.4381104
843.874939,838.9400024,-691.4073486,667.9697876,398.4381104
848.8098755,842.2299194,-687.5010986,667.9697876,398.4381104
838.9400024,850.454834,-691.4073486,667.9697876,398.4381104
848.8098755,843.874939,-687.5010986,667.9697876,398.4381104
848.8098755,843.874939,-691.4073486,671.8760376,398.4381104
840.5849609,840.5849609,-691.4073486,671.8760376,398.4381104
852.0997925,843.874939,-691.4073486,671.8760376,398.4381104
850.454834,847.164856,-691.4073486,664.0635376,398.4381104
848.8098755,857.034729,-691.4073486,667.9697876,398.4381104
857.034729,843.874939,-691.4073486,667.9697876,398.4381104
858.6797485,847.164856,-687.5010986,667.9697876,398.4381104
848.8098755,838.9400024,-691.4073486,667.9697876,398.4381104
848.8098755,835.6500244,-691.4073486,667.9697876,398.4381104
848.8098755,842.2299194,-695.3135986,664.0635376,398.4381104
843.874939,850.454834,-691.4073486,671.8760376,398.4381104
840.5849609,857.034729,-691.4073486,667.9697876,398.4381104
855.3897705,850.454834,-691.4073486,667.9697876,398.4381104
834.0050049,853.744812,-691.4073486,667.9697876,398.4381104
848.8098755,852.0997925,-687.5010986,667.9697876,398.4381104
847.164856,850.454834,-687.5010986,667.9697876,398.4381104
863.6146851,853.744812,-691.4073486,667.9697876,394.5318604
857.034729,838.9400024,-691.4073486,667.9697876,398.4381104
832.3600464,843.874939,-691.4073486,667.9697876,398.4381104
837.2949829,848.8098755,-691.4073486,664.0635376,398.4381104
837.2949829,843.874939,-691.4073486,664.0635376,398.4381104
845.5198975,847.164856,-695.3135986,667.9697876,398.4381104
843.874939,847.164856,-695.3135986,664.0635376,398.4381104
845.5198975,845.5198975,-695.3135986,667.9697876,398.4381104
850.454834,837.2949829,-691.4073486,667.9697876,398.4381104
848.8098755,848.8098755,-691.4073486,671.8760376,398.4381104
855.3897705,848.8098755,-695.3135986,667.9697876,394.5318604
852.0997925,847.164856,-687.5010986,671.8760376,398.4381104
857.034729,847.164856,-687.5010986,667.9697876,398.4381104
842.2299194,845.5198975,-687.5010986,667.9697876,398.4381104
852.0997925,850.454834,-691.4073486,664.0635376,398.4381104
838.9400024,853.744812,-691.4073486,667.9697876,398.4381104
837.2949829,855.3897705,-691.4073486,667.9697876,398.4381104
840.5849609,852.0997925,-691.4073486,671.8760376,398.4381104
842.2299194,852.0997925,-691.4073486,664.0635376,398.4381104
848.8098755,845.5198975,-687.5010986,667.9697876,398.4381104
837.2949829,843.874939,-687.5010986,667.9697876,398.4381104
852.0997925,848.8098755,-691.4073486,671.8760376,402.3443909
842.2299194,848.8098755,-691.4073486,664.0635376,402.3443909
847.164856,853.744812,-691.4073486,667.9697876,398.4381104
857.034729,840.5849609,-687.5010986,667.9697876,398.4381104
860.324707,842.2299194,-691.4073486,667.9697876,398.4381104
850.454834,853.744812,-687.5010986,667.9697876,398.4381104
847.164856,842.2299194,-691.4073486,664.0635376,398.4381104
848.8098755,845.5198975,-691.4073486,664.0635376,402.3443909
837.2949829,847.164856,-691.4073486,667.9697876,398.4381104
850.454834,853.744812,-691.4073486,664.0635376,398.4381104
848.8098755,852.0997925,-691.4073486,664.0635376,398.4381104
848.8098755,857.034729,-691.4073486,667.9697876,402.3443909
847.164856,852.0997925,-687.5010986,667.9697876,398.4381104
848.8098755,853.744812,-687.5010986,667.9697876,398.4381104
852.0997925,855.3897705,-691.4073486,667.9697876,402.3443909
850.454834,850.454834,-687.5010986,667.9697876,398.4381104
843.874939,850.454834,-691.4073486,664.0635376,398.4381104
842.2299194,853.744812,-687.5010986,667.9697876,398.4381104
853.744812,838.9400024,-691.4073486,667.9697876,398.4381104
848.8098755,847.164856,-687.5010986,667.9697876,398.4381104
843.874939,858.6797485,-691.4073486,667.9697876,402.3443909
840.5849609,845.5198975,-691.4073486,664.0635376,398.4381104
838.9400024,842.2299194,-691.4073486,667.9697876,402.3443909
842.2299194,840.5849609,-687.5010986,667.9697876,398.4381104
850.454834,848.8098755,-691.4073486,664.0635376,398.4381104
850.454834,842.2299194,-687.5010986,667.9697876,398.4381104
845.5198975,848.8098755,-687.5010986,664.0635376,402.3443909
843.874939,848.8098755,-687.5010986,664.0635376,402.3443909
852.0997925,840.5849609,-691.4073486,667.9697876,398.4381104
852.0997925,842.2299194,-691.4073486,664.0635376,402.3443909
840.5849609,837.2949829,-687.5010986,667.9697876,402.3443909
855.3897705,850.454834,-691.4073486,667.9697876,402.3443909
848.8098755,838.9400024,-687.5010986,667.9697876,402.3443909
858.6797485,835.6500244,-691.4073486,667.9697876,398.4381104
853.744812,843.874939,-687.5010986,667.9697876,398.4381104
855.3897705,843.874939,-691.4073486,667.9697876,402.3443909
840.5849609,845.5198975,-687.5010986,667.9697876,398.4381104
840.5849609,852.0997925,-687.5010986,667.9697876,398.4381104
843.874939,843.874939,-687.5010986,667.9697876,398.4381104
845.5198975,852.0997925,-691.4073486,667.9697876,402.3443909
837.2949829,848.8098755,-687.5010986,667.9697876,402.3443909
838.9400024,852.0997925,-687.5010986,667.9697876,402.3443909
843.874939,855.3897705,-691.4073486,664.0635376,402.3443909
850.454834,843.874939,-691.4073486,664.0635376,402.3443909
855.3897705,852.0997925,-691.4073486,667.9697876,402.3443909
832.3600464,850.454834,-691.4073486,667.9697876,402.3443909
843.874939,847.164856,-687.5010986,667.9697876,398.4381104
852.0997925,847.164856,-687.5010986,667.9697876,398.4381104
853.744812,852.0997925,-691.4073486,667.9697876,402.3443909
848.8098755,850.454834,-687.5010986,667.9697876,398.4381104
845.5198975,850.454834,-687.5010986,667.9697876,398.4381104
853.744812,847.164856,-687.5010986,667.9697876,402.3443909
845.5198975,842.2299194,-691.4073486,664.0635376,402.3443909
840.5849609,842.2299194,-687.5010986,667.9697876,402.3443909
848.8098755,848.8098755,-691.4073486,664.0635376,402.3443909
843.874939,840.5849609,-687.5010986,667.9697876,402.3443909
840.5849609,855.3897705,-687.5010986,667.9697876,398.4381104
838.9400024,845.5198975,-687.5010986,667.9697876,402.3443909
838.9400024,845.5198975,-687.5010986,664.0635376,402.3443909
840.5849609,850.454834,-687.5010986,664.0635376,402.3443909
842.2299194,845.5198975,-687.5010986,664.0635376,402.3443909
847.164856,853.744812,-691.4073486,667.9697876,402.3443909
845.5198975,843.874939,-691.4073486,664.0635376,398.4381104
845.5198975,848.8098755,-691.4073486,664.0635376,398.4381104
847.164856,845.5198975,-691.4073486,664.0635376,402.3443909
850.454834,850.454834,-691.4073486,664.0635376,402.3443909
850.454834,843.874939,-687.5010986,664.0635376,402.3443909
848.8098755,848.8098755,-687.5010986,664.0635376,402.3443909
847.164856,855.3897705,-691.4073486,667.9697876,402.3443909
842.2299194,852.0997925,-691.4073486,667.9697876,402.3443909
845.5198975,840.5849609,-691.4073486,667.9697876,406.2506409
848.8098755,852.0997925,-691.4073486,667.9697876,406.2506409
840.5849609,842.2299194,-687.5010986,664.0635376,402.3443909
838.9400024,843.874939,-687.5010986,664.0635376,402.3443909
840.5849609,845.5198975,-691.4073486,667.9697876,406.2506409
847.164856,843.874939,-687.5010986,664.0635376,402.3443909
847.164856,850.454834,-687.5010986,664.0635376,402.3443909
842.2299194,838.9400024,-687.5010986,667.9697876,402.3443909
837.2949829,845.5198975,-691.4073486,667.9697876,402.3443909
852.0997925,843.874939,-687.5010986,667.9697876,402.3443909
837.2949829,840.5849609,-687.5010986,667.9697876,402.3443909
850.454834,842.2299194,-691.4073486,667.9697876,406.2506409
850.454834,848.8098755,-691.4073486,667.9697876,406.2506409
855.3897705,850.454834,-687.5010986,667.9697876,402.3443909
845.5198975,850.454834,-687.5010986,664.0635376,402.3443909
843.874939,845.5198975,-687.5010986,664.0635376,402.3443909
835.6500244,855.3897705,-691.4073486,664.0635376,406.2506409
835.6500244,855.3897705,-691.4073486,667.9697876,402.3443909
835.6500244,848.8098755,-687.5010986,667.9697876,402.3443909
837.2949829,847.164856,-687.5010986,667.9697876,406.2506409
858.6797485,845.5198975,-687.5010986,664.0635376,406.2506409
852.0997925,857.034729,-691.4073486,667.9697876,402.3443909
842.2299194,847.164856,-691.4073486,664.0635376,402.3443909
840.5849609,847.164856,-687.5010986,664.0635376,402.3443909
840.5849609,847.164856,-687.5010986,664.0635376,406.2506409
843.874939,838.9400024,-687.5010986,667.9697876,402.3443909
855.3897705,852.0997925,-687.5010986,667.9697876,402.3443909
852.0997925,848.8098755,-687.5010986,667.9697876,402.3443909
852.0997925,850.454834,-687.5010986,667.9697876,402.3443909
838.9400024,860.324707,-687.5010986,667.9697876,402.3443909
837.2949829,838.9400024,-687.5010986,664.0635376,402.3443909
840.5849609,845.5198975,-687.5010986,664.0635376,402.3443909
840.5849609,843.874939,-691.4073486,667.9697876,406.2506409
843.874939,850.454834,-683.5948486,667.9697876,402.3443909
837.2949829,848.8098755,-687.5010986,667.9697876,406.2506409
848.8098755,837.2949829,-687.5010986,667.9697876,402.3443909
842.2299194,842.2299194,-687.5010986,667.9697876,402.3443909
848.8098755,838.9400024,-687.5010986,664.0635376,406.2506409
838.9400024,847.164856,-687.5010986,667.9697876,402.3443909
837.2949829,847.164856,-683.5948486,667.9697876,406.2506409
835.6500244,843.874939,-683.5948486,667.9697876,406.2506409
835.6500244,843.874939,-687.5010986,667.9697876,410.1568909
837.2949829,847.164856,-687.5010986,664.0635376,406.2506409
850.454834,853.744812,-687.5010986,667.9697876,402.3443909
843.874939,850.454834,-691.4073486,664.0635376,402.3443909
853.744812,840.5849609,-687.5010986,664.0635376,406.2506409
855.3897705,848.8098755,-687.5010986,664.0635376,406.2506409
840.5849609,852.0997925,-683.5948486,667.9697876,406.2506409
847.164856,840.5849609,-687.5010986,664.0635376,406.2506409
857.034729,848.8098755,-687.5010986,664.0635376,406.2506409
840.5849609,838.9400024,-687.5010986,667.9697876,406.2506409
843.874939,848.8098755,-691.4073486,664.0635376,406.2506409
852.0997925,848.8098755,-691.4073486,664.0635376,406.2506409
843.874939,843.874939,-691.4073486,667.9697876,406.2506409
835.6500244,855.3897705,-687.5010986,664.0635376,402.3443909
840.5849609,855.3897705,-687.5010986,667.9697876,406.2506409
843.874939,842.2299194,-687.5010986,664.0635376,406.2506409
843.874939,850.454834,-687.5010986,664.0635376,402.3443909
850.454834,852.0997925,-687.5010986,664.0635376,410.1568909
848.8098755,857.034729,-683.5948486,664.0635376,406.2506409
850.454834,855.3897705,-687.5010986,667.9697876,406.2506409
845.5198975,861.9697266,-687.5010986,667.9697876,406.2506409
850.454834,857.034729,-683.5948486,664.0635376,406.2506409
850.454834,853.744812,-687.5010986,664.0635376,406.2506409
837.2949829,852.0997925,-687.5010986,664.0635376,406.2506409
842.2299194,853.744812,-687.5010986,664.0635376,410.1568909
850.454834,850.454834,-683.5948486,667.9697876,406.2506409
855.3897705,850.454834,-687.5010986,667.9697876,410.1568909
857.034729,847.164856,-687.5010986,667.9697876,406.2506409
853.744812,853.744812,-687.5010986,664.0635376,406.2506409
852.0997925,848.8098755,-687.5010986,664.0635376,406.2506409
850.454834,855.3897705,-683.5948486,667.9697876,410.1568909
842.2299194,850.454834,-683.5948486,664.0635376,406.2506409
842.2299194,848.8098755,-691.4073486,664.0635376,406.2506409
842.2299194,848.8098755,-683.5948486,664.0635376,406.2506409
850.454834,840.5849609,-687.5010986,664.0635376,406.2506409
850.454834,840.5849609,-683.5948486,667.9697876,406.2506409
850.454834,838.9400024,-687.5010986,667.9697876,406.2506409
840.5849609,866.9046631,-687.5010986,667.9697876,410.1568909
840.5849609,866.9046631,-687.5010986,667.9697876,406.2506409
840.5849609,866.9046631,-687.5010986,664.0635376,406.2506409
835.6500244,852.0997925,-687.5010986,664.0635376,406.2506409
834.0050049,855.3897705,-687.5010986,664.0635376,406.2506409
852.0997925,835.6500244,-687.5010986,667.9697876,406.2506409
848.8098755,837.2949829,-683.5948486,667.9697876,406.2506409
847.164856,838.9400024,-683.5948486,667.9697876,406.2506409
847.164856,838.9400024,-687.5010986,667.9697876,406.2506409
847.164856,838.9400024,-687.5010986,664.0635376,406.2506409
845.5198975,835.6500244,-687.5010986,667.9697876,406.2506409
850.454834,837.2949829,-683.5948486,667.9697876,406.2506409
853.744812,840.5849609,-687.5010986,667.9697876,406.2506409
843.874939,858.6797485,-687.5010986,667.9697876,406.2506409
845.5198975,847.164856,-691.4073486,667.9697876,406.2506409
847.164856,857.034729,-683.5948486,667.9697876,406.2506409
852.0997925,840.5849609,-683.5948486,667.9697876,406.2506409
834.0050049,853.744812,-687.5010986,667.9697876,406.2506409
848.8098755,840.5849609,-683.5948486,667.9697876,406.2506409
855.3897705,840.5849609,-687.5010986,667.9697876,406.2506409
853.744812,842.2299194,-687.5010986,667.9697876,406.2506409
847.164856,835.6500244,-687.5010986,667.9697876,410.1568909
855.3897705,843.874939,-687.5010986,667.9697876,410.1568909
852.0997925,838.9400024,-687.5010986,664.0635376,410.1568909
850.454834,842.2299194,-687.5010986,664.0635376,406.2506409
842.2299194,845.5198975,-683.5948486,664.0635376,406.2506409
842.2299194,852.0997925,-687.5010986,667.9697876,410.1568909
861.9697266,848.8098755,-687.5010986,664.0635376,406.2506409
845.5198975,837.2949829,-687.5010986,667.9697876,406.2506409
838.9400024,834.0050049,-687.5010986,667.9697876,406.2506409
840.5849609,837.2949829,-687.5010986,667.9697876,406.2506409
834.0050049,838.9400024,-687.5010986,667.9697876,406.2506409
837.2949829,855.3897705,-687.5010986,667.9697876,406.2506409
838.9400024,853.744812,-687.5010986,664.0635376,402.3443909
857.034729,853.744812,-687.5010986,667.9697876,406.2506409
843.874939,840.5849609,-687.5010986,667.9697876,410.1568909
845.5198975,838.9400024,-687.5010986,664.0635376,406.2506409
853.744812,838.9400024,-687.5010986,664.0635376,406.2506409
842.2299194,840.5849609,-687.5010986,667.9697876,406.2506409
840.5849609,853.744812,-687.5010986,664.0635376,406.2506409
845.5198975,834.0050049,-687.5010986,667.9697876,406.2506409
852.0997925,843.874939,-687.5010986,664.0635376,406.2506409
843.874939,848.8098755,-691.4073486,667.9697876,406.2506409
838.9400024,848.8098755,-687.5010986,667.9697876,410.1568909
838.9400024,848.8098755,-687.5010986,664.0635376,406.2506409
842.2299194,845.5198975,-687.5010986,664.0635376,406.2506409
852.0997925,842.2299194,-687.5010986,667.9697876,410.1568909
835.6500244,848.8098755,-687.5010986,667.9697876,410.1568909
835.6500244,848.8098755,-687.5010986,667.9697876,406.2506409
838.9400024,855.3897705,-687.5010986,664.0635376,406.2506409
853.744812,840.5849609,-683.5948486,664.0635376,406.2506409
850.454834,847.164856,-683.5948486,664.0635376,406.2506409
855.3897705,848.8098755,-687.5010986,667.9697876,410.1568909
848.8098755,838.9400024,-683.5948486,667.9697876,406.2506409
852.0997925,855.3897705,-687.5010986,667.9697876,410.1568909
835.6500244,842.2299194,-687.5010986,664.0635376,410.1568909
845.5198975,853.744812,-683.5948486,667.9697876,410.1568909
843.874939,855.3897705,-683.5948486,667.9697876,406.2506409
838.9400024,852.0997925,-683.5948486,667.9697876,406.2506409
842.2299194,858.6797485,-687.5010986,667.9697876,406.2506409
852.0997925,848.8098755,-683.5948486,667.9697876,406.2506409
852.0997925,853.744812,-687.5010986,667.9697876,410.1568909
838.9400024,850.454834,-687.5010986,667.9697876,410.1568909
845.5198975,853.744812,-687.5010986,667.9697876,410.1568909
840.5849609,840.5849609,-687.5010986,664.0635376,410.1568909
838.9400024,855.3897705,-683.5948486,664.0635376,410.1568909
832.3600464,853.744812,-687.5010986,667.9697876,406.2506409
858.6797485,838.9400024,-687.5010986,667.9697876,410.1568909
850.454834,835.6500244,-687.5010986,667.9697876,410.1568909
840.5849609,843.874939,-687.5010986,667.9697876,410.1568909
837.2949829,857.034729,-687.5010986,667.9697876,410.1568909
842.2299194,838.9400024,-687.5010986,667.9697876,406.2506409
858.6797485,842.2299194,-683.5948486,667.9697876,406.2506409
857.034729,843.874939,-687.5010986,667.9697876,410.1568909
843.874939,838.9400024,-687.5010986,664.0635376,410.1568909
820.8452148,852.0997925,-687.5010986,664.0635376,406.2506409
820.8452148,852.0997925,-683.5948486,667.9697876,406.2506409
820.8452148,850.454834,-687.5010986,667.9697876,406.2506409
830.7150879,847.164856,-683.5948486,667.9697876,406.2506409
832.3600464,848.8098755,-687.5010986,667.9697876,406.2506409
837.2949829,852.0997925,-687.5010986,667.9697876,410.1568909
838.9400024,845.5198975,-683.5948486,667.9697876,406.2506409
855.3897705,842.2299194,-687.5010986,664.0635376,406.2506409
852.0997925,838.9400024,-687.5010986,667.9697876,410.1568909
847.164856,855.3897705,-687.5010986,664.0635376,406.2506409
848.8098755,848.8098755,-683.5948486,664.0635376,406.2506409
842.2299194,842.2299194,-683.5948486,664.0635376,406.2506409
848.8098755,853.744812,-683.5948486,667.9697876,406.2506409
835.6500244,847.164856,-683.5948486,664.0635376,406.2506409
850.454834,840.5849609,-683.5948486,667.9697876,410.1568909
852.0997925,838.9400024,-683.5948486,667.9697876,406.2506409
852.0997925,838.9400024,-683.5948486,667.9697876,410.1568909
855.3897705,837.2949829,-687.5010986,667.9697876,410.1568909
848.8098755,852.0997925,-683.5948486,664.0635376,410.1568909
853.744812,858.6797485,-683.5948486,667.9697876,410.1568909
834.0050049,857.034729,-687.5010986,667.9697876,410.1568909
845.5198975,837.2949829,-683.5948486,667.9697876,410.1568909
842.2299194,837.2949829,-687.5010986,667.9697876,406.2506409
838.9400024,852.0997925,-687.5010986,667.9697876,410.1568909
855.3897705,838.9400024,-683.5948486,667.9697876,406.2506409
858.6797485,847.164856,-687.5010986,664.0635376,410.1568909
861.9697266,850.454834,-687.5010986,664.0635376,410.1568909
842.2299194,852.0997925,-683.5948486,664.0635376,410.1568909
845.5198975,840.5849609,-683.5948486,667.9697876,410.1568909
832.3600464,855.3897705,-687.5010986,667.9697876,406.2506409
842.2299194,858.6797485,-687.5010986,664.0635376,410.1568909
838.9400024,852.0997925,-687.5010986,664.0635376,410.1568909
848.8098755,853.744812,-683.5948486,664.0635376,406.2506409
850.454834,855.3897705,-683.5948486,664.0635376,406.2506409
842.2299194,852.0997925,-683.5948486,664.0635376,406.2506409
852.0997925,847.164856,-683.5948486,664.0635376,406.2506409
845.5198975,850.454834,-691.4073486,667.9697876,406.2506409
840.5849609,857.034729,-683.5948486,667.9697876,406.2506409
845.5198975,860.324707,-687.5010986,664.0635376,406.2506409
845.5198975,860.324707,-687.5010986,667.9697876,406.2506409
845.5198975,860.324707,-687.5010986,667.9697876,410.1568909
845.5198975,861.9697266,-687.5010986,667.9697876,410.1568909
847.164856,865.2596436,-683.5948486,667.9697876,410.1568909
847.164856,865.2596436,-683.5948486,667.9697876,406.2506409
847.164856,863.6146851,-683.5948486,667.9697876,406.2506409
847.164856,871.8395996,-683.5948486,667.9697876,406.2506409
850.454834,868.5496216,-687.5010986,667.9697876,410.1568909
850.454834,868.5496216,-687.5010986,667.9697876,406.2506409
848.8098755,866.9046631,-683.5948486,667.9697876,406.2506409
848.8098755,866.9046631,-687.5010986,667.9697876,406.2506409
850.454834,863.6146851,-687.5010986,664.0635376,410.1568909
852.0997925,855.3897705,-687.5010986,664.0635376,410.1568909
850.454834,858.6797485,-687.5010986,664.0635376,410.1568909
850.454834,858.6797485,-683.5948486,664.0635376,406.2506409
852.0997925,855.3897705,-683.5948486,664.0635376,406.2506409
852.0997925,855.3897705,-687.5010986,664.0635376,406.2506409
843.874939,855.3897705,-687.5010986,664.0635376,410.1568909
847.164856,855.3897705,-683.5948486,664.0635376,410.1568909
845.5198975,853.744812,-687.5010986,664.0635376,410.1568909
843.874939,847.164856,-683.5948486,664.0635376,406.2506409
845.5198975,837.2949829,-687.5010986,664.0635376,410.1568909
845.5198975,837.2949829,-687.5010986,667.9697876,410.1568909
850.454834,838.9400024,-687.5010986,667.9697876,410.1568909
845.5198975,835.6500244,-687.5010986,664.0635376,410.1568909
840.5849609,842.2299194,-687.5010986,664.0635376,410.1568909
843.874939,837.2949829,-683.5948486,667.9697876,410.1568909
843.874939,834.0050049,-683.5948486,667.9697876,406.2506409
852.0997925,837.2949829,-687.5010986,664.0635376,410.1568909
852.0997925,837.2949829,-683.5948486,667.9697876,410.1568909
852.0997925,837.2949829,-687.5010986,667.9697876,410.1568909
850.454834,865.2596436,-687.5010986,667.9697876,410.1568909
850.454834,894.8693237,-683.5948486,667.9697876,410.1568909
845.5198975,834.0050049,-687.5010986,664.0635376,410.1568909
842.2299194,852.0997925,-683.5948486,667.9697876,410.1568909
838.9400024,843.874939,-687.5010986,667.9697876,410.1568909
842.2299194,840.5849609,-683.5948486,664.0635376,410.1568909
838.9400024,838.9400024,-683.5948486,664.0635376,410.1568909
847.164856,837.2949829,-683.5948486,667.9697876,406.2506409
847.164856,837.2949829,-687.5010986,664.0635376,410.1568909
845.5198975,834.0050049,-687.5010986,667.9697876,410.1568909
842.2299194,838.9400024,-687.5010986,667.9697876,410.1568909
853.744812,840.5849609,-683.5948486,667.9697876,406.2506409
853.744812,840.5849609,-687.5010986,667.9697876,410.1568909
850.454834,842.2299194,-687.5010986,667.9697876,410.1568909
850.454834,842.2299194,-683.5948486,667.9697876,410.1568909
857.034729,842.2299194,-687.5010986,667.9697876,406.2506409
853.744812,837.2949829,-687.5010986,667.9697876,410.1568909
848.8098755,855.3897705,-687.5010986,664.0635376,410.1568909
843.874939,855.3897705,-683.5948486,664.0635376,406.2506409
858.6797485,842.2299194,-687.5010986,664.0635376,410.1568909
857.034729,847.164856,-683.5948486,667.9697876,410.1568909
845.5198975,838.9400024,-683.5948486,667.9697876,406.2506409
847.164856,857.034729,-687.5010986,664.0635376,406.2506409
847.164856,857.034729,-683.5948486,667.9697876,410.1568909
850.454834,853.744812,-683.5948486,667.9697876,410.1568909
848.8098755,858.6797485,-683.5948486,664.0635376,406.2506409
848.8098755,857.034729,-687.5010986,667.9697876,410.1568909
855.3897705,853.744812,-683.5948486,667.9697876,406.2506409
853.744812,850.454834,-683.5948486,667.9697876,410.1568909
847.164856,860.324707,-687.5010986,667.9697876,410.1568909
834.0050049,853.744812,-687.5010986,664.0635376,410.1568909
835.6500244,848.8098755,-683.5948486,667.9697876,410.1568909
858.6797485,837.2949829,-687.5010986,667.9697876,410.1568909
858.6797485,837.2949829,-683.5948486,667.9697876,410.1568909
834.0050049,852.0997925,-683.5948486,667.9697876,406.2506409
824.1351318,853.744812,-683.5948486,667.9697876,410.1568909
837.2949829,850.454834,-683.5948486,667.9697876,406.2506409
835.6500244,852.0997925,-687.5010986,664.0635376,410.1568909
835.6500244,852.0997925,-683.5948486,664.0635376,410.1568909
857.034729,837.2949829,-687.5010986,667.9697876,410.1568909
845.5198975,842.2299194,-683.5948486,667.9697876,410.1568909
843.874939,842.2299194,-683.5948486,667.9697876,406.2506409
847.164856,838.9400024,-683.5948486,667.9697876,410.1568909
853.744812,848.8098755,-683.5948486,667.9697876,410.1568909
855.3897705,845.5198975,-683.5948486,667.9697876,414.0631409
861.9697266,840.5849609,-683.5948486,667.9697876,414.0631409
865.2596436,835.6500244,-687.5010986,667.9697876,410.1568909
860.324707,842.2299194,-687.5010986,664.0635376,410.1568909
857.034729,838.9400024,-683.5948486,664.0635376,410.1568909
852.0997925,847.164856,-687.5010986,664.0635376,414.0631409
840.5849609,848.8098755,-683.5948486,667.9697876,410.1568909
847.164856,852.0997925,-679.6885376,667.9697876,410.1568909
847.164856,847.164856,-679.6885376,667.9697876,410.1568909
852.0997925,845.5198975,-683.5948486,664.0635376,410.1568909
852.0997925,843.874939,-683.5948486,664.0635376,410.1568909
852.0997925,843.874939,-687.5010986,664.0635376,410.1568909
840.5849609,850.454834,-683.5948486,664.0635376,410.1568909
834.0050049,860.324707,-683.5948486,667.9697876,410.1568909
830.7150879,852.0997925,-683.5948486,667.9697876,410.1568909
834.0050049,845.5198975,-687.5010986,664.0635376,410.1568909
853.744812,843.874939,-683.5948486,664.0635376,410.1568909
857.034729,840.5849609,-683.5948486,664.0635376,410.1568909
837.2949829,852.0997925,-683.5948486,664.0635376,410.1568909
835.6500244,843.874939,-683.5948486,664.0635376,414.0631409
830.7150879,842.2299194,-687.5010986,664.0635376,414.0631409
830.7150879,842.2299194,-683.5948486,667.9697876,410.1568909
838.9400024,848.8098755,-683.5948486,664.0635376,410.1568909
840.5849609,838.9400024,-683.5948486,667.9697876,410.1568909
852.0997925,835.6500244,-683.5948486,667.9697876,410.1568909
847.164856,842.2299194,-679.6885376,667.9697876,410.1568909
837.2949829,842.2299194,-683.5948486,664.0635376,410.1568909
837.2949829,842.2299194,-683.5948486,667.9697876,414.0631409
834.0050049,857.034729,-683.5948486,667.9697876,410.1568909
840.5849609,853.744812,-683.5948486,664.0635376,410.1568909
848.8098755,850.454834,-687.5010986,664.0635376,414.0631409
848.8098755,845.5198975,-687.5010986,664.0635376,414.0631409
843.874939,843.874939,-687.5010986,664.0635376,414.0631409
848.8098755,843.874939,-687.5010986,664.0635376,414.0631409
847.164856,843.874939,-687.5010986,664.0635376,414.0631409
840.5849609,845.5198975,-683.5948486,664.0635376,410.1568909
838.9400024,847.164856,-683.5948486,667.9697876,414.0631409
852.0997925,847.164856,-683.5948486,667.9697876,414.0631409
843.874939,838.9400024,-683.5948486,664.0635376,414.0631409
843.874939,840.5849609,-687.5010986,664.0635376,414.0631409
843.874939,840.5849609,-683.5948486,664.0635376,410.1568909
838.9400024,842.2299194,-683.5948486,664.0635376,414.0631409
840.5849609,845.5198975,-683.5948486,667.9697876,414.0631409
850.454834,850.454834,-687.5010986,664.0635376,414.0631409
845.5198975,845.5198975,-687.5010986,664.0635376,414.0631409
840.5849609,845.5198975,-687.5010986,667.9697876,414.0631409
840.5849609,845.5198975,-679.6885376,664.0635376,414.0631409
