837.2949829,843.874939,-164.0627594,1003.907837,101.5626602
837.2949829,843.874939,-167.9690094,1003.907837,97.65640259
837.2949829,843.874939,-171.8752747,1007.814087,97.65640259
847.164856,830.7150879,-171.8752747,1007.814087,97.65640259
847.164856,845.5198975,-171.8752747,1011.720337,101.5626602
847.164856,845.5198975,-175.7815247,1007.814087,101.5626602
857.034729,827.4251099,-175.7815247,1007.814087,101.5626602
860.324707,829.0700684,-171.8752747,1011.720337,97.65640259
852.0997925,848.8098755,-164.0627594,1007.814087,97.65640259
853.744812,835.6500244,-171.8752747,1011.720337,93.75014496
860.324707,822.4901733,-171.8752747,1007.814087,93.75014496
860.324707,822.4901733,-167.9690094,1007.814087,93.75014496
860.324707,822.4901733,-164.0627594,1007.814087,97.65640259
852.0997925,852.0997925,-164.0627594,1007.814087,97.65640259
848.8098755,855.3897705,-167.9690094,1011.720337,97.65640259
852.0997925,848.8098755,-171.8752747,1007.814087,97.65640259
852.0997925,848.8098755,-164.0627594,1015.626587,101.5626602
850.454834,847.164856,-164.0627594,1015.626587,101.5626602
850.454834,829.0700684,-164.0627594,1011.720337,101.5626602
840.5849609,829.0700684,-175.7815247,1007.814087,97.65640259
840.5849609,829.0700684,-171.8752747,1011.720337,97.65640259
845.5198975,827.4251099,-171.8752747,1011.720337,97.65640259
848.8098755,834.0050049,-167.9690094,1011.720337,93.75014496
843.874939,853.744812,-167.9690094,1007.814087,93.75014496
843.874939,853.744812,-171.8752747,1011.720337,97.65640259
840.5849609,860.324707,-167.9690094,1007.814087,97.65640259
853.744812,847.164856,-167.9690094,1011.720337,97.65640259
853.744812,847.164856,-164.0627594,1011.720337,101.5626602
853.744812,847.164856,-164.0627594,1007.814087,101.5626602
850.454834,848.8098755,-164.0627594,1007.814087,101.5626602
855.3897705,861.9697266,-171.8752747,1007.814087,97.65640259
855.3897705,861.9697266,-179.6877747,1007.814087,93.75014496
850.454834,853.744812,-179.6877747,1007.814087,93.75014496
857.034729,855.3897705,-164.0627594,1011.720337,97.65640259
857.034729,855.3897705,-164.0627594,1003.907837,97.65640259
850.454834,861.9697266,-171.8752747,1011.720337,97.65640259
850.454834,853.744812,-167.9690094,1011.720337,97.65640259
850.454834,853.744812,-167.9690094,1007.814087,93.75014496
850.454834,853.744812,-164.0627594,1007.814087,97.65640259
848.8098755,878.4194946,-164.0627594,1007.814087,97.65640259
848.8098755,847.164856,-171.8752747,1011.720337,97.65640259
860.324707,857.034729,-167.9690094,1011.720337,97.65640259
860.324707,827.4251099,-164.0627594,1011.720337,97.65640259
848.8098755,848.8098755,-160.1564941,1011.720337,97.65640259
848.8098755,837.2949829,-167.9690094,1011.720337,97.65640259
858.6797485,842.2299194,-167.9690094,1011.720337,97.65640259
852.0997925,852.0997925,-160.1564941,1015.626587,101.5626602
852.0997925,842.2299194,-164.0627594,1015.626587,101.5626602
852.0997925,842.2299194,-167.9690094,1007.814087,101.5626602
852.0997925,842.2299194,-167.9690094,1003.907837,97.65640259
850.454834,835.6500244,-167.9690094,1003.907837,97.65640259
847.164856,855.3897705,-167.9690094,1007.814087,97.65640259
848.8098755,860.324707,-167.9690094,1007.814087,97.65640259
848.8098755,825.7801514,-160.1564941,1007.814087,97.65640259
842.2299194,832.3600464,-164.0627594,1007.814087,97.65640259
842.2299194,832.3600464,-164.0627594,1007.814087,101.5626602
845.5198975,858.6797485,-164.0627594,1007.814087,101.5626602
850.454834,824.1351318,-160.1564941,1011.720337,105.4689178
850.454834,824.1351318,-164.0627594,1003.907837,101.5626602
847.164856,806.0403442,-167.9690094,1007.814087,97.65640259
857.034729,847.164856,-164.0627594,1011.720337,105.4689178
857.034729,847.164856,-160.1564941,1015.626587,105.4689178
863.6146851,852.0997925,-160.1564941,1015.626587,105.4689178
860.324707,824.1351318,-171.8752747,1007.814087,101.5626602
860.324707,824.1351318,-167.9690094,1007.814087,101.5626602
855.3897705,834.0050049,-167.9690094,1007.814087,105.4689178
855.3897705,871.8395996,-167.9690094,1011.720337,105.4689178
853.744812,822.4901733,-164.0627594,1007.814087,101.5626602
843.874939,843.874939,-164.0627594,1011.720337,101.5626602
848.8098755,845.5198975,-167.9690094,1011.720337,101.5626602
835.6500244,853.744812,-160.1564941,1015.626587,97.65640259
842.2299194,834.0050049,-160.1564941,1007.814087,97.65640259
850.454834,837.2949829,-167.9690094,1007.814087,101.5626602
853.744812,824.1351318,-167.9690094,1007.814087,101.5626602
852.0997925,843.874939,-167.9690094,1015.626587,101.5626602
852.0997925,843.874939,-167.9690094,1011.720337,101.5626602
853.744812,832.3600464,-167.9690094,1007.814087,101.5626602
853.744812,832.3600464,-167.9690094,1007.814087,97.65640259
848.8098755,850.454834,-171.8752747,1011.720337,97.65640259
848.8098755,850.454834,-167.9690094,1007.814087,97.65640259
850.454834,832.3600464,-164.0627594,1007.814087,97.65640259
848.8098755,845.5198975,-160.1564941,1011.720337,101.5626602
848.8098755,845.5198975,-164.0627594,1007.814087,101.5626602
850.454834,825.7801514,-164.0627594,1007.814087,101.5626602
850.454834,835.6500244,-164.0627594,1011.720337,101.5626602
850.454834,835.6500244,-171.8752747,1007.814087,93.75014496
850.454834,835.6500244,-167.9690094,1007.814087,97.65640259
850.454834,832.3600464,-167.9690094,1007.814087,97.65640259
852.0997925,822.4901733,-160.1564941,1011.720337,101.5626602
852.0997925,843.874939,-160.1564941,1007.814087,101.5626602
852.0997925,827.4251099,-164.0627594,1007.814087,97.65640259
852.0997925,827.4251099,-167.9690094,1011.720337,97.65640259
848.8098755,797.8154907,-167.9690094,1011.720337,97.65640259
852.0997925,807.6853638,-171.8752747,1011.720337,97.65640259
850.454834,819.2001953,-167.9690094,1007.814087,97.65640259
857.034729,822.4901733,-167.9690094,1011.720337,93.75014496
855.3897705,853.744812,-164.0627594,1007.814087,97.65640259
858.6797485,830.7150879,-164.0627594,1011.720337,97.65640259
852.0997925,825.7801514,-164.0627594,1011.720337,97.65640259
860.324707,825.7801514,-164.0627594,1011.720337,97.65640259
852.0997925,845.5198975,-160.1564941,1015.626587,101.5626602
852.0997925,845.5198975,-164.0627594,1015.626587,101.5626602
848.8098755,829.0700684,-160.1564941,1011.720337,101.5626602
848.8098755,829.0700684,-160.1564941,1007.814087,101.5626602
848.8098755,829.0700684,-171.8752747,1007.814087,97.65640259
855.3897705,817.5552368,-171.8752747,1011.720337,101.5626602
852.0997925,853.744812,-167.9690094,1011.720337,101.5626602
853.744812,829.0700684,-167.9690094,1007.814087,97.65640259
853.744812,799.4604492,-164.0627594,1007.814087,97.65640259
853.744812,799.4604492,-167.9690094,1007.814087,97.65640259
848.8098755,783.0106201,-167.9690094,1011.720337,97.65640259
848.8098755,783.0106201,-164.0627594,1007.814087,97.65640259
855.3897705,824.1351318,-164.0627594,1007.814087,97.65640259
866.9046631,848.8098755,-160.1564941,1007.814087,97.65640259
866.9046631,848.8098755,-164.0627594,1011.720337,97.65640259
853.744812,822.4901733,-164.0627594,1011.720337,97.65640259
848.8098755,817.5552368,-171.8752747,1007.814087,97.65640259
848.8098755,817.5552368,-171.8752747,1003.907837,97.65640259
843.874939,807.6853638,-171.8752747,1003.907837,97.65640259
850.454834,824.1351318,-164.0627594,1019.532837,101.5626602
840.5849609,807.6853638,-164.0627594,1011.720337,101.5626602
853.744812,842.2299194,-167.9690094,1011.720337,97.65640259
853.744812,842.2299194,-167.9690094,1007.814087,97.65640259
853.744812,842.2299194,-164.0627594,1011.720337,97.65640259
853.744812,906.3841553,-164.0627594,1011.720337,93.75014496
855.3897705,875.1295166,-164.0627594,1007.814087,97.65640259
855.3897705,875.1295166,-167.9690094,1007.814087,97.65640259
850.454834,873.4845581,-167.9690094,1007.814087,97.65640259
855.3897705,888.2893677,-167.9690094,1007.814087,101.5626602
855.3897705,888.2893677,-164.0627594,1007.814087,101.5626602
848.8098755,861.9697266,-164.0627594,1007.814087,101.5626602
848.8098755,861.9697266,-164.0627594,1011.720337,101.5626602
850.454834,857.034729,-164.0627594,1011.720337,101.5626602
845.5198975,850.454834,-164.0627594,1007.814087,101.5626602
852.0997925,840.5849609,-164.0627594,1015.626587,101.5626602
847.164856,848.8098755,-167.9690094,1007.814087,97.65640259
848.8098755,861.9697266,-167.9690094,1011.720337,101.5626602
850.454834,878.4194946,-164.0627594,1011.720337,101.5626602
847.164856,886.6444092,-164.0627594,1007.814087,97.65640259
855.3897705,855.3897705,-164.0627594,1015.626587,93.75014496
855.3897705,855.3897705,-160.1564941,1007.814087,97.65640259
857.034729,837.2949829,-160.1564941,1007.814087,97.65640259
845.5198975,870.1945801,-164.0627594,1007.814087,97.65640259
848.8098755,871.8395996,-164.0627594,1007.814087,97.65640259
857.034729,850.454834,-160.1564941,1011.720337,105.4689178
857.034729,850.454834,-164.0627594,1015.626587,105.4689178
857.034729,850.454834,-171.8752747,1007.814087,97.65640259
845.5198975,848.8098755,-164.0627594,1015.626587,101.5626602
845.5198975,848.8098755,-164.0627594,1019.532837,101.5626602
848.8098755,840.5849609,-167.9690094,1007.814087,97.65640259
842.2299194,853.744812,-167.9690094,1007.814087,97.65640259
847.164856,843.874939,-164.0627594,1007.814087,97.65640259
845.5198975,871.8395996,-167.9690094,1011.720337,101.5626602
845.5198975,850.454834,-167.9690094,1011.720337,101.5626602
845.5198975,850.454834,-171.8752747,1011.720337,97.65640259
850.454834,837.2949829,-171.8752747,1011.720337,97.65640259
850.454834,837.2949829,-167.9690094,1011.720337,97.65640259
850.454834,852.0997925,-167.9690094,1011.720337,97.65640259
845.5198975,863.6146851,-164.0627594,1007.814087,101.5626602
845.5198975,863.6146851,-164.0627594,1007.814087,97.65640259
853.744812,842.2299194,-164.0627594,1007.814087,97.65640259
853.744812,842.2299194,-160.1564941,1007.814087,101.5626602
853.744812,842.2299194,-156.2502441,1007.814087,101.5626602
845.5198975,908.0291748,-156.2502441,1007.814087,101.5626602
848.8098755,894.8693237,-164.0627594,1007.814087,97.65640259
848.8098755,894.8693237,-156.2502441,1015.626587,101.5626602
850.454834,893.2243042,-156.2502441,1015.626587,101.5626602
848.8098755,858.6797485,-160.1564941,1019.532837,97.65640259
847.164856,830.7150879,-156.2502441,1003.907837,97.65640259
843.874939,835.6500244,-164.0627594,1007.814087,97.65640259
853.744812,871.8395996,-164.0627594,1011.720337,101.5626602
853.744812,871.8395996,-167.9690094,1015.626587,105.4689178
860.324707,834.0050049,-167.9690094,1011.720337,105.4689178
860.324707,797.8154907,-164.0627594,1007.814087,101.5626602
855.3897705,829.0700684,-164.0627594,1015.626587,101.5626602
855.3897705,829.0700684,-160.1564941,1007.814087,97.65640259
853.744812,840.5849609,-160.1564941,1007.814087,97.65640259
853.744812,840.5849609,-160.1564941,1011.720337,93.75014496
853.744812,840.5849609,-160.1564941,1011.720337,97.65640259
853.744812,845.5198975,-160.1564941,1011.720337,97.65640259
853.744812,824.1351318,-156.2502441,1011.720337,97.65640259
853.744812,824.1351318,-160.1564941,1011.720337,97.65640259
853.744812,824.1351318,-167.9690094,1007.814087,89.84388733
852.0997925,847.164856,-167.9690094,1007.814087,89.84388733
852.0997925,847.164856,-156.2502441,1015.626587,97.65640259
852.0997925,847.164856,-160.1564941,1015.626587,97.65640259
850.454834,843.874939,-160.1564941,1011.720337,97.65640259
853.744812,820.8452148,-160.1564941,1007.814087,97.65640259
850.454834,850.454834,-164.0627594,1011.720337,101.5626602
853.744812,837.2949829,-164.0627594,1011.720337,101.5626602
853.744812,837.2949829,-164.0627594,1011.720337,97.65640259
852.0997925,832.3600464,-164.0627594,1007.814087,97.65640259
848.8098755,848.8098755,-164.0627594,1011.720337,97.65640259
850.454834,820.8452148,-164.0627594,1011.720337,97.65640259
850.454834,820.8452148,-160.1564941,1011.720337,97.65640259
853.744812,858.6797485,-160.1564941,1011.720337,97.65640259
855.3897705,860.324707,-160.1564941,1011.720337,93.75014496
858.6797485,837.2949829,-160.1564941,1007.814087,101.5626602
858.6797485,837.2949829,-156.2502441,1019.532837,101.5626602
855.3897705,861.9697266,-156.2502441,1007.814087,101.5626602
855.3897705,861.9697266,-160.1564941,1007.814087,101.5626602
853.744812,858.6797485,-160.1564941,1007.814087,101.5626602
852.0997925,842.2299194,-164.0627594,1007.814087,101.5626602
852.0997925,842.2299194,-164.0627594,1007.814087,97.65640259
852.0997925,842.2299194,-164.0627594,1011.720337,101.5626602
843.874939,855.3897705,-164.0627594,1011.720337,97.65640259
852.0997925,880.0644531,-160.1564941,1011.720337,97.65640259
848.8098755,837.2949829,-156.2502441,1007.814087,97.65640259
848.8098755,837.2949829,-160.1564941,1011.720337,101.5626602
848.8098755,858.6797485,-160.1564941,1011.720337,101.5626602
852.0997925,891.5793457,-156.2502441,1019.532837,101.5626602
852.0997925,873.4845581,-156.2502441,1015.626587,101.5626602
852.0997925,873.4845581,-156.2502441,1007.814087,101.5626602
852.0997925,873.4845581,-160.1564941,1007.814087,101.5626602
847.164856,873.4845581,-167.9690094,1007.814087,97.65640259
852.0997925,830.7150879,-164.0627594,1011.720337,101.5626602
852.0997925,875.1295166,-164.0627594,1011.720337,97.65640259
850.454834,860.324707,-160.1564941,1007.814087,97.65640259
848.8098755,857.034729,-160.1564941,1011.720337,101.5626602
848.8098755,857.034729,-156.2502441,1007.814087,101.5626602
848.8098755,860.324707,-156.2502441,1007.814087,101.5626602
850.454834,837.2949829,-160.1564941,1019.532837,101.5626602
850.454834,837.2949829,-160.1564941,1015.626587,101.5626602
855.3897705,860.324707,-160.1564941,1007.814087,101.5626602
855.3897705,860.324707,-167.9690094,1011.720337,97.65640259
855.3897705,860.324707,-164.0627594,1011.720337,101.5626602
853.744812,845.5198975,-164.0627594,1011.720337,101.5626602
850.454834,842.2299194,-164.0627594,1007.814087,101.5626602
852.0997925,863.6146851,-164.0627594,1011.720337,97.65640259
855.3897705,888.2893677,-164.0627594,1011.720337,97.65640259
847.164856,884.9994507,-156.2502441,1007.814087,101.5626602
845.5198975,878.4194946,-160.1564941,1015.626587,101.5626602
845.5198975,878.4194946,-167.9690094,1007.814087,97.65640259
852.0997925,852.0997925,-156.2502441,1011.720337,105.4689178
852.0997925,852.0997925,-156.2502441,1015.626587,101.5626602
852.0997925,852.0997925,-156.2502441,1011.720337,101.5626602
850.454834,850.454834,-156.2502441,1011.720337,101.5626602
850.454834,850.454834,-164.0627594,1007.814087,97.65640259
845.5198975,847.164856,-160.1564941,1011.720337,101.5626602
845.5198975,847.164856,-164.0627594,1011.720337,101.5626602
842.2299194,875.1295166,-164.0627594,1011.720337,97.65640259
847.164856,868.5496216,-160.1564941,1011.720337,97.65640259
847.164856,868.5496216,-156.2502441,1011.720337,97.65640259
850.454834,861.9697266,-156.2502441,1011.720337,97.65640259
848.8098755,815.9102783,-160.1564941,1007.814087,97.65640259
848.8098755,815.9102783,-164.0627594,1011.720337,97.65640259
850.454834,845.5198975,-164.0627594,1011.720337,97.65640259
848.8098755,861.9697266,-156.2502441,1015.626587,105.4689178
847.164856,860.324707,-156.2502441,1015.626587,105.4689178
848.8098755,893.2243042,-167.9690094,1007.814087,93.75014496
848.8098755,893.2243042,-167.9690094,1003.907837,97.65640259
852.0997925,815.9102783,-160.1564941,1019.532837,101.5626602
852.0997925,815.9102783,-156.2502441,1015.626587,105.4689178
852.0997925,815.9102783,-152.3439941,1011.720337,101.5626602
848.8098755,870.1945801,-160.1564941,1003.907837,97.65640259
850.454834,845.5198975,-164.0627594,1007.814087,97.65640259
850.454834,845.5198975,-164.0627594,1015.626587,101.5626602
845.5198975,837.2949829,-164.0627594,1015.626587,101.5626602
845.5198975,837.2949829,-160.1564941,1011.720337,101.5626602
845.5198975,837.2949829,-164.0627594,1003.907837,97.65640259
852.0997925,855.3897705,-164.0627594,1003.907837,97.65640259
853.744812,857.034729,-160.1564941,1011.720337,101.5626602
857.034729,853.744812,-160.1564941,1011.720337,101.5626602
857.034729,863.6146851,-160.1564941,1011.720337,101.5626602
847.164856,865.2596436,-164.0627594,1007.814087,97.65640259
853.744812,838.9400024,-164.0627594,1007.814087,97.65640259
850.454834,850.454834,-160.1564941,1015.626587,105.4689178
850.454834,850.454834,-164.0627594,1019.532837,101.5626602
845.5198975,860.324707,-160.1564941,1011.720337,105.4689178
847.164856,857.034729,-164.0627594,1015.626587,105.4689178
850.454834,855.3897705,-164.0627594,1007.814087,101.5626602
850.454834,824.1351318,-164.0627594,1007.814087,101.5626602
850.454834,842.2299194,-156.2502441,1011.720337,101.5626602
850.454834,842.2299194,-160.1564941,1011.720337,97.65640259
842.2299194,847.164856,-160.1564941,1011.720337,97.65640259
845.5198975,855.3897705,-156.2502441,1007.814087,97.65640259
845.5198975,855.3897705,-160.1564941,1007.814087,97.65640259
847.164856,835.6500244,-160.1564941,1007.814087,97.65640259
848.8098755,868.5496216,-156.2502441,1007.814087,97.65640259
848.8098755,868.5496216,-152.3439941,1015.626587,101.5626602
853.744812,873.4845581,-171.8752747,1011.720337,93.75014496
853.744812,873.4845581,-160.1564941,1000.001587,101.5626602
850.454834,875.1295166,-156.2502441,1019.532837,101.5626602
852.0997925,832.3600464,-152.3439941,1011.720337,101.5626602
850.454834,838.9400024,-164.0627594,1007.814087,97.65640259
850.454834,838.9400024,-160.1564941,1011.720337,97.65640259
850.454834,838.9400024,-164.0627594,1011.720337,101.5626602
853.744812,868.5496216,-160.1564941,1015.626587,101.5626602
843.874939,871.8395996,-160.1564941,1007.814087,101.5626602
848.8098755,845.5198975,-160.1564941,1007.814087,97.65640259
852.0997925,819.2001953,-160.1564941,1011.720337,97.65640259
847.164856,861.9697266,-160.1564941,1007.814087,101.5626602
852.0997925,903.0942383,-156.2502441,1007.814087,101.5626602
852.0997925,889.9343872,-167.9690094,1011.720337,93.75014496
852.0997925,889.9343872,-160.1564941,1007.814087,101.5626602
850.454834,870.1945801,-156.2502441,1015.626587,101.5626602
855.3897705,827.4251099,-156.2502441,1011.720337,101.5626602
852.0997925,865.2596436,-156.2502441,1007.814087,101.5626602
847.164856,883.3544312,-160.1564941,1007.814087,101.5626602
852.0997925,848.8098755,-164.0627594,1011.720337,97.65640259
852.0997925,848.8098755,-160.1564941,1011.720337,101.5626602
852.0997925,848.8098755,-156.2502441,1007.814087,101.5626602
850.454834,865.2596436,-156.2502441,1007.814087,101.5626602
855.3897705,838.9400024,-160.1564941,1011.720337,97.65640259
853.744812,830.7150879,-160.1564941,1011.720337,97.65640259
860.324707,875.1295166,-156.2502441,1007.814087,101.5626602
860.324707,875.1295166,-156.2502441,1011.720337,101.5626602
855.3897705,883.3544312,-156.2502441,1011.720337,101.5626602
855.3897705,883.3544312,-152.3439941,1011.720337,101.5626602
855.3897705,883.3544312,-164.0627594,1007.814087,97.65640259
860.324707,873.4845581,-164.0627594,1007.814087,97.65640259
858.6797485,906.3841553,-152.3439941,1015.626587,105.4689178
858.6797485,906.3841553,-156.2502441,1019.532837,101.5626602
848.8098755,871.8395996,-152.3439941,1007.814087,105.4689178
852.0997925,810.9752808,-160.1564941,1007.814087,97.65640259
853.744812,832.3600464,-160.1564941,1011.720337,101.5626602
853.744812,832.3600464,-164.0627594,1011.720337,101.5626602
853.744812,832.3600464,-164.0627594,1007.814087,101.5626602
848.8098755,817.5552368,-164.0627594,1007.814087,101.5626602
857.034729,843.874939,-164.0627594,1011.720337,97.65640259
857.034729,843.874939,-160.1564941,1011.720337,101.5626602
853.744812,824.1351318,-160.1564941,1011.720337,101.5626602
853.744812,824.1351318,-164.0627594,1011.720337,97.65640259
848.8098755,837.2949829,-164.0627594,1011.720337,97.65640259
848.8098755,861.9697266,-160.1564941,1007.814087,97.65640259
848.8098755,861.9697266,-156.2502441,1007.814087,101.5626602
855.3897705,868.5496216,-152.3439941,1007.814087,101.5626602
863.6146851,858.6797485,-156.2502441,1011.720337,101.5626602
852.0997925,857.034729,-164.0627594,1007.814087,97.65640259
852.0997925,857.034729,-156.2502441,1011.720337,105.4689178
850.454834,924.4789429,-156.2502441,1011.720337,105.4689178
848.8098755,986.9882202,-152.3439941,1011.720337,105.4689178
847.164856,875.1295166,-164.0627594,1007.814087,101.5626602
847.164856,875.1295166,-164.0627594,1011.720337,101.5626602
853.744812,903.0942383,-160.1564941,1011.720337,101.5626602
843.874939,904.7391968,-160.1564941,1011.720337,97.65640259
843.874939,904.7391968,-160.1564941,1007.814087,97.65640259
845.5198975,845.5198975,-160.1564941,1007.814087,101.5626602
848.8098755,878.4194946,-160.1564941,1011.720337,101.5626602
848.8098755,878.4194946,-160.1564941,1007.814087,101.5626602
845.5198975,827.4251099,-160.1564941,1007.814087,101.5626602
855.3897705,827.4251099,-160.1564941,1007.814087,101.5626602
848.8098755,814.2652588,-156.2502441,1011.720337,105.4689178
848.8098755,832.3600464,-156.2502441,1011.720337,105.4689178
853.744812,847.164856,-167.9690094,1011.720337,93.75014496
853.744812,847.164856,-160.1564941,1003.907837,101.5626602
852.0997925,861.9697266,-156.2502441,1007.814087,101.5626602
853.744812,850.454834,-164.0627594,1011.720337,101.5626602
855.3897705,861.9697266,-160.1564941,1015.626587,97.65640259
847.164856,857.034729,-160.1564941,1015.626587,97.65640259
853.744812,842.2299194,-156.2502441,1007.814087,97.65640259
840.5849609,863.6146851,-160.1564941,1011.720337,97.65640259
845.5198975,827.4251099,-160.1564941,1007.814087,97.65640259
847.164856,845.5198975,-160.1564941,1007.814087,101.5626602
842.2299194,868.5496216,-160.1564941,1011.720337,105.4689178
847.164856,819.2001953,-171.8752747,1007.814087,93.75014496
847.164856,819.2001953,-164.0627594,1003.907837,97.65640259
843.874939,861.9697266,-164.0627594,1003.907837,97.65640259
842.2299194,835.6500244,-156.2502441,1015.626587,101.5626602
842.2299194,835.6500244,-148.4377289,1011.720337,101.5626602
847.164856,852.0997925,-148.4377289,1011.720337,101.5626602
840.5849609,866.9046631,-152.3439941,1003.907837,101.5626602
840.5849609,866.9046631,-164.0627594,1007.814087,97.65640259
840.5849609,873.4845581,-164.0627594,1007.814087,97.65640259
843.874939,842.2299194,-156.2502441,1015.626587,105.4689178
837.2949829,830.7150879,-156.2502441,1011.720337,101.5626602
835.6500244,870.1945801,-160.1564941,1007.814087,101.5626602
843.874939,842.2299194,-164.0627594,1007.814087,101.5626602
843.874939,822.4901733,-144.5314789,1007.814087,105.4689178
843.874939,822.4901733,-160.1564941,1015.626587,101.5626602
835.6500244,870.1945801,-160.1564941,1015.626587,101.5626602
845.5198975,870.1945801,-160.1564941,1011.720337,105.4689178
845.5198975,870.1945801,-156.2502441,1007.814087,101.5626602
843.874939,842.2299194,-156.2502441,1007.814087,101.5626602
852.0997925,876.7745361,-156.2502441,1007.814087,101.5626602
852.0997925,876.7745361,-160.1564941,1011.720337,101.5626602
847.164856,873.4845581,-160.1564941,1011.720337,101.5626602
853.744812,893.2243042,-164.0627594,1011.720337,101.5626602
835.6500244,812.6203003,-164.0627594,1015.626587,101.5626602
834.0050049,875.1295166,-152.3439941,1003.907837,105.4689178
845.5198975,855.3897705,-164.0627594,1015.626587,109.3751678
848.8098755,845.5198975,-164.0627594,1015.626587,109.3751678
848.8098755,845.5198975,-164.0627594,1011.720337,105.4689178
848.8098755,845.5198975,-164.0627594,1011.720337,101.5626602
852.0997925,835.6500244,-164.0627594,1011.720337,101.5626602
852.0997925,835.6500244,-160.1564941,1011.720337,101.5626602
853.744812,860.324707,-160.1564941,1011.720337,101.5626602
847.164856,861.9697266,-164.0627594,1007.814087,93.75014496
850.454834,837.2949829,-160.1564941,1007.814087,93.75014496
850.454834,837.2949829,-160.1564941,1007.814087,97.65640259
861.9697266,819.2001953,-160.1564941,1007.814087,97.65640259
866.9046631,861.9697266,-148.4377289,1011.720337,101.5626602
858.6797485,835.6500244,-156.2502441,1011.720337,97.65640259
858.6797485,835.6500244,-167.9690094,1011.720337,93.75014496
858.6797485,835.6500244,-164.0627594,1007.814087,97.65640259
858.6797485,835.6500244,-156.2502441,1015.626587,101.5626602
858.6797485,842.2299194,-156.2502441,1015.626587,101.5626602
852.0997925,870.1945801,-152.3439941,1011.720337,101.5626602
848.8098755,843.874939,-164.0627594,1007.814087,97.65640259
848.8098755,858.6797485,-164.0627594,1011.720337,97.65640259
848.8098755,858.6797485,-160.1564941,1011.720337,97.65640259
848.8098755,843.874939,-160.1564941,1011.720337,97.65640259
848.8098755,866.9046631,-156.2502441,1011.720337,97.65640259
848.8098755,866.9046631,-152.3439941,1007.814087,97.65640259
848.8098755,866.9046631,-156.2502441,1007.814087,97.65640259
845.5198975,850.454834,-156.2502441,1007.814087,97.65640259
847.164856,837.2949829,-164.0627594,1011.720337,97.65640259
847.164856,878.4194946,-160.1564941,1011.720337,97.65640259
848.8098755,850.454834,-156.2502441,1011.720337,97.65640259
848.8098755,850.454834,-156.2502441,1007.814087,101.5626602
857.034729,861.9697266,-160.1564941,1011.720337,97.65640259
837.2949829,857.034729,-164.0627594,1011.720337,93.75014496
845.5198975,857.034729,-152.3439941,1011.720337,101.5626602
848.8098755,860.324707,-156.2502441,1015.626587,101.5626602
848.8098755,838.9400024,-156.2502441,1011.720337,101.5626602
853.744812,860.324707,-156.2502441,1011.720337,101.5626602
861.9697266,829.0700684,-156.2502441,1007.814087,101.5626602
861.9697266,829.0700684,-160.1564941,1011.720337,101.5626602
850.454834,817.5552368,-160.1564941,1011.720337,101.5626602
850.454834,857.034729,-160.1564941,1015.626587,101.5626602
850.454834,857.034729,-160.1564941,1011.720337,101.5626602
850.454834,870.1945801,-160.1564941,1007.814087,97.65640259
847.164856,865.2596436,-164.0627594,1011.720337,97.65640259
852.0997925,866.9046631,-160.1564941,1007.814087,97.65640259
848.8098755,865.2596436,-156.2502441,1011.720337,101.5626602
850.454834,858.6797485,-160.1564941,1011.720337,101.5626602
857.034729,827.4251099,-160.1564941,1011.720337,101.5626602
857.034729,827.4251099,-164.0627594,1007.814087,97.65640259
855.3897705,865.2596436,-164.0627594,1007.814087,97.65640259
853.744812,829.0700684,-160.1564941,1015.626587,101.5626602
853.744812,829.0700684,-156.2502441,1007.814087,101.5626602
852.0997925,860.324707,-156.2502441,1007.814087,101.5626602
852.0997925,837.2949829,-164.0627594,1011.720337,101.5626602
842.2299194,870.1945801,-164.0627594,1011.720337,101.5626602
847.164856,857.034729,-164.0627594,1011.720337,101.5626602
847.164856,857.034729,-164.0627594,1007.814087,105.4689178
850.454834,870.1945801,-164.0627594,1007.814087,105.4689178
853.744812,834.0050049,-160.1564941,1011.720337,101.5626602
853.744812,834.0050049,-160.1564941,1007.814087,101.5626602
852.0997925,870.1945801,-160.1564941,1007.814087,101.5626602
847.164856,850.454834,-156.2502441,1011.720337,101.5626602
847.164856,850.454834,-160.1564941,1007.814087,101.5626602
848.8098755,858.6797485,-160.1564941,1007.814087,101.5626602
848.8098755,868.5496216,-160.1564941,1015.626587,101.5626602
848.8098755,868.5496216,-156.2502441,1011.720337,105.4689178
852.0997925,871.8395996,-171.8752747,1007.814087,97.65640259
852.0997925,852.0997925,-164.0627594,1007.814087,101.5626602
853.744812,815.9102783,-152.3439941,1011.720337,105.4689178
850.454834,861.9697266,-148.4377289,1007.814087,105.4689178
852.0997925,845.5198975,-167.9690094,1007.814087,101.5626602
852.0997925,845.5198975,-167.9690094,1011.720337,101.5626602
848.8098755,848.8098755,-156.2502441,1015.626587,105.4689178
845.5198975,870.1945801,-156.2502441,1015.626587,105.4689178
847.164856,857.034729,-164.0627594,1007.814087,97.65640259
852.0997925,834.0050049,-160.1564941,1015.626587,101.5626602
852.0997925,834.0050049,-156.2502441,1015.626587,101.5626602
853.744812,810.9752808,-156.2502441,1015.626587,101.5626602
848.8098755,847.164856,-156.2502441,1011.720337,101.5626602
848.8098755,847.164856,-156.2502441,1015.626587,101.5626602
855.3897705,809.3303223,-160.1564941,1011.720337,97.65640259
855.3897705,809.3303223,-164.0627594,1007.814087,97.65640259
